tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,4662111264,María López,23081996,49,45,6,18,3,1,1,0,1,0,0,656,0
DCU,2007534260,Laura Martínez,17091953,31,6,49,28,1,1,1,0,0,0,1,130,1
TI REN,0958049906,Miguel Perez,08052002,41,65,12,55,6,1,5,1,1,1,1,212,0
CC,5573723793,Ana López,04091942,76,86,27,42,5,1,2,1,0,1,0,290,1
CC REC,5979999613,Juan Cartagena,10052009,26,41,80,96,4,1,1,0,0,0,1,572,1
CC PV,5165795243,Melissa García,24021965,46,46,37,52,2,1,3,0,1,0,0,404,1
AFIS,2052561638,Marcela Murillo,22072002,58,77,27,68,1,1,5,0,1,0,1,595,1
AFIS,2259344475,Marcela González,15111956,18,49,73,29,5,0,2,1,1,0,1,564,1
NUIP,0220306223,David Hurtado,08022001,21,78,71,55,5,1,2,1,0,0,1,735,0
CC PV,6764436155,María González,07041995,64,69,77,97,3,1,5,1,0,0,1,512,0
SITAC,8506157245,Daniela García,06072004,21,43,58,69,6,0,5,1,0,1,1,565,1
AFIS,2089526017,Juan Perez,03061934,85,26,92,81,3,1,1,0,1,0,1,88,0
CC REN,8079476127,Daniela García,09122005,25,57,27,68,4,0,2,1,1,0,0,450,1
TI DUP,9157732746,Carlos Hernández,21102001,61,77,77,85,1,0,1,1,1,0,1,700,1
TI DUP,5486689182,Marcela González,09081968,21,17,98,94,2,0,4,1,1,0,0,304,0
NUIP,0097215149,Manuela López,25041994,10,60,30,81,3,0,2,1,0,0,1,174,0
