tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,0421206257,Laura Cartagena,28031955,72,17,14,8,1,0,4,0,0,1,1,940,0
ANI,2604904277,David Perez,11022001,36,99,1,91,5,1,3,1,1,1,0,572,0
ANI,7881973314,Miguel Murillo,12081977,30,33,96,22,6,0,2,1,0,0,0,723,0
TI REN,2206021853,Sofía Perez,21062004,55,17,71,78,4,0,4,0,1,1,0,152,0
CCT,3009274978,Carlos Cartagena,16051932,80,48,33,72,4,0,3,0,0,0,1,55,0
CC DIG,2923674843,Melissa Martínez,12061981,44,98,17,66,1,1,3,1,1,0,0,767,0
CC DIG,4903048902,Manuela Cifuentes,12071973,89,78,32,18,1,1,2,0,0,1,1,365,0
TI,9523172148,Marcela Martínez,11071971,66,88,2,57,6,1,1,0,1,0,0,876,0
SIC,1221489665,Juan Martínez,18061984,74,56,84,10,2,1,5,1,1,0,1,851,1
ABIS,1504229595,Carlos Cartagena,23041950,68,86,25,32,4,1,1,0,0,1,1,759,0
HLED-WEB,5925529129,Melissa Rodríguez,01101941,71,76,34,69,1,1,3,0,0,1,1,311,1
ABIS,5973691895,Manuela Martínez,05041949,95,17,9,72,5,0,5,0,1,0,0,305,0
NIP,6041678597,David Perez,21041963,29,38,27,44,5,0,5,0,1,1,1,341,0
TI DUP,7608765418,Juan Rodríguez,22061972,35,51,78,16,6,0,2,1,1,1,0,623,1
CC PV,7999122124,Daniela López,22062005,25,35,20,26,4,0,2,0,1,1,0,167,0
MTR,2356171276,Melissa Murillo,04121962,98,71,16,77,6,1,3,1,1,1,0,579,0
TI REN,5759565573,Manuela Martínez,27012022,48,6,4,64,6,0,2,0,1,1,0,591,1
TI PV,6644663228,Melissa Hernández,26031932,73,26,3,19,6,0,6,0,1,1,0,746,0
NUIP,9059793431,Carlos Castaneda,08052002,43,36,13,43,2,0,5,0,1,1,0,703,1
SITAC,4374217781,Gabriela López,26101924,18,24,85,69,5,0,5,0,0,0,1,442,0
TI DUP,6279855482,María Perez,05101960,93,8,39,75,5,0,6,0,0,0,1,668,0
AFIS,1126956013,Miguel Hernández,09121949,76,46,27,88,4,1,2,1,0,1,0,800,1
ABIS,0273026925,Luis Cartagena,12021983,5,43,11,42,1,1,1,1,1,0,1,706,1
TI REN,9209515242,Laura González,25121982,21,34,28,81,5,1,5,0,1,0,1,513,1
ANI,5012343692,Marcela Castaneda,04061961,12,76,53,54,1,0,5,0,1,0,0,283,0
NIP,5777600128,Marcela Martínez,14012004,6,96,36,71,2,1,3,0,1,1,0,314,1
TI REN,1867962869,Manuela López,21112003,3,74,63,79,3,1,5,1,0,0,1,594,0
CCT,0505176488,Juan Cifuentes,11081960,57,41,61,63,2,0,1,1,1,1,1,28,1
TI REN,8074279861,Ana García,01011973,16,28,98,40,3,0,4,0,0,1,0,915,1
DCU,5544343451,Gabriela Hernández,26041980,74,56,77,64,1,1,5,1,0,0,1,726,1
TI REC,9628400863,Daniela Cartagena,19061995,38,79,10,80,3,0,6,0,1,1,0,658,1
NIP,7032645834,David López,11082001,98,46,57,47,4,1,5,0,0,0,0,795,1
ABIS,4928756661,Gabriela Hernández,13052009,63,16,3,36,3,1,2,0,1,0,1,176,1
TI PV,0830517981,Carlos Hurtado,23011931,8,20,12,48,2,1,3,0,0,1,0,974,0
TI DUP,2756584546,Miguel Martínez,06041960,19,85,80,5,1,1,1,1,0,1,1,237,0
DCU,2273368547,Luis López,16101959,87,75,54,36,1,1,5,1,1,1,0,60,0
HLED-WEB,2483231020,Daniela López,07071959,89,49,54,37,6,1,5,0,0,1,1,463,0
CC PV,1364140604,Ana Murillo,17032004,12,68,17,54,2,1,1,0,1,0,0,714,1
EIS,9517989636,Manuela Rodríguez,18091945,16,91,98,70,5,1,6,1,0,0,0,154,1
DCU,5052956945,David López,14051990,21,51,92,26,4,0,1,0,1,0,0,862,1
AFIS,4745159797,Miguel García,27031968,55,78,6,20,6,0,4,1,0,0,0,908,0
ABIS,8599393131,Gabriela Perez,25061995,11,44,25,40,2,0,1,1,1,1,1,77,1
CCT,8935916092,Manuela Rodríguez,03041959,38,36,13,9,2,1,4,0,0,0,0,970,0
CC REN,0317403826,Ana López,05041938,39,94,29,45,6,1,5,0,0,1,0,266,1
CC REN,2806292974,Ana Hernández,12021934,78,96,51,89,1,1,2,0,0,0,1,550,0
EIS,9260368416,Sofía Martínez,22011979,29,66,35,81,6,0,2,1,1,1,0,29,0
