tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,5802456071,Ana López,19031956,74,86,53,7,1,0,2,0,0,1,1,607,1
EIS,7959307191,Juan Hurtado,11061962,56,36,76,9,1,1,6,1,1,0,0,416,1
HLED-WEB,3667625462,David Murillo,08012005,25,80,51,76,3,1,4,1,1,1,1,25,1
NIP,0844484222,Daniela Martínez,14011980,36,20,8,65,4,1,2,1,0,0,0,155,1
CC DUP,9059133810,Marcela Castaneda,18091939,72,77,28,1,5,1,1,1,0,0,0,455,0
HLED-WEB,3904110314,David Murillo,01031943,11,80,47,10,5,0,6,0,1,0,1,500,1
SIC,3063975209,Luis González,22011973,85,38,26,20,1,0,6,1,1,0,1,683,0
CC DIG,1632994398,Carlos Rodríguez,01021981,29,22,63,80,6,1,4,1,1,1,0,621,1
MTR,8666687507,Laura García,11082000,53,38,77,56,6,0,2,0,0,0,0,287,0
TI,2972959840,David Rodríguez,24101925,77,16,52,49,1,0,5,0,0,1,1,383,0
MTR,8913048571,Luis González,03111978,51,57,14,22,1,1,6,0,1,0,1,464,1
NIP,6971689654,Laura Murillo,24061996,24,63,45,97,2,0,5,1,1,0,1,903,0
CC PV,2917301114,Manuela Perez,19081942,99,28,36,22,4,1,5,0,1,0,0,608,1
TI DUP,4719228690,Laura Cartagena,28072008,47,19,25,36,4,0,6,1,1,0,1,300,1
TI REC,8359029404,Miguel Murillo,03011962,95,58,79,91,4,1,2,0,1,0,1,508,0
CC REC,5439162786,Ana Cartagena,05091988,42,52,35,59,1,1,5,0,1,0,0,108,0
HLED-WEB,9764979243,Sofía Martínez,06061957,38,49,75,26,6,1,4,0,1,1,1,943,1
MTR,1927188336,Luis Cartagena,01012004,3,24,63,9,6,1,6,0,0,0,0,803,1
HLED-WEB,7039145797,Sofía González,24051965,44,99,34,17,4,0,5,1,1,1,0,727,0
CC,0940124696,María López,08041992,94,3,16,43,3,1,5,0,1,1,0,10,0
SITAC,6562650712,Sofía Hernández,02031934,23,87,21,3,5,0,2,0,0,1,0,855,0
TI DUP,5729798815,Laura Hurtado,17021949,98,84,8,11,4,0,5,1,1,1,1,412,0
AFIS,4838276041,Miguel Cartagena,14101933,7,38,99,90,1,1,6,0,0,0,1,844,1
TI PV,5479217319,Luis Hurtado,16061991,68,17,5,87,4,1,1,1,1,0,1,402,1
MTR,5033632967,Marcela Cifuentes,23041939,92,66,41,19,2,0,2,1,1,0,1,414,1
TI REN,8777778681,David López,24061957,67,68,81,54,2,0,2,0,1,0,0,918,1
SITAC,2249726253,Manuela Cartagena,20081970,16,50,98,6,4,0,6,1,1,0,0,557,0
TI DUP,0187236176,Marcela Hernández,28051959,76,82,18,83,1,0,6,1,0,0,1,722,0
TI REC,7002064705,Miguel González,26091944,74,73,22,30,1,0,5,1,0,1,0,284,1
TI PV,1637311343,Carlos Cartagena,23041926,58,69,18,100,5,1,5,0,1,0,0,987,0
NUIP,8584385396,Miguel Martínez,04061983,98,72,33,34,3,1,4,0,0,0,1,843,0
CC REC,9070363415,Melissa Cifuentes,16031972,94,55,94,48,3,1,3,1,1,0,1,633,0
CC,0558165899,Luis Castaneda,13091984,4,84,25,98,4,1,4,0,1,0,0,999,0
DCU,1245432769,Sofía Rodríguez,25041931,23,74,22,11,3,1,4,1,1,1,1,731,0
EIS,4508679032,David González,15041947,57,100,20,55,4,0,4,1,1,1,0,962,1
CC,9924769997,Sofía Cifuentes,22051966,81,51,68,79,4,0,6,1,1,1,0,351,1
CC REC,6553463131,Laura López,08081983,40,96,87,7,3,0,1,0,1,1,1,83,0
EIS,4810228631,Miguel Cartagena,07011948,38,89,31,9,2,0,4,0,1,1,1,410,1
AFIS,5452783502,Luis Hurtado,19101948,77,71,66,10,2,0,4,1,1,0,1,450,0
CC REC,7113499193,Carlos López,28071951,16,65,29,14,2,1,4,0,0,1,1,150,0
NIP,6411196757,Juan López,16061997,97,22,5,60,4,0,1,1,0,1,0,478,0
TI REN,0163391376,Sofía Hernández,21111968,12,91,56,99,4,0,4,0,1,1,1,574,1
NIP,5221194830,Manuela Rodríguez,18051964,21,98,4,86,6,0,5,0,0,0,1,610,1
CC REC,8385407209,Miguel Rodríguez,15121957,81,94,22,7,5,0,6,1,0,0,0,225,0
CC,6172512358,Ana Hurtado,24091962,81,45,59,93,3,0,6,1,1,0,1,752,0
TI,5236385367,Miguel Perez,03021924,36,94,89,13,3,0,6,0,1,0,1,457,1
CCT,6412056310,María Cifuentes,04122003,34,37,29,85,4,1,4,1,0,0,0,527,1
TI,2594423201,Marcela Martínez,09071952,69,79,94,36,3,0,3,1,0,0,1,512,0
HLED-WEB,1260175908,Laura Cifuentes,01091984,81,66,50,59,2,1,6,0,1,0,0,945,1
TI DUP,5126045430,Carlos Rodríguez,02061995,70,41,25,90,5,0,5,1,1,1,1,592,1
SITAC,4076988134,Miguel Castaneda,18102004,20,86,50,57,4,1,3,1,0,1,0,145,1
SIC,0670726485,Manuela Cifuentes,05071944,94,91,29,27,4,1,3,1,1,0,0,622,1
MTR,5448411525,Melissa Martínez,25031926,30,66,94,98,4,1,4,1,1,0,1,940,0
EIS,7590045183,Marcela García,17071934,60,60,10,56,5,1,6,0,1,0,1,430,0
TI,3532260586,Melissa García,06121973,68,76,31,42,5,1,4,0,1,0,1,461,1
HLED-WEB,5726877831,Laura Hernández,09061976,25,83,97,50,4,0,2,1,1,0,0,816,1
HLED-WEB,3750791606,Marcela López,28121989,5,68,96,11,6,0,2,0,0,1,1,569,0
SITAC,2646193009,Luis López,22011948,44,70,43,95,3,0,4,0,1,1,0,936,0
TI PV,1384311770,Sofía González,28021954,75,75,75,5,2,0,5,0,0,0,1,703,1
DCU,4910400672,Melissa Hurtado,21121993,51,82,10,47,6,1,6,0,0,1,0,353,0
AFIS,6415043352,Sofía Castaneda,19041977,24,62,19,89,3,0,1,0,1,0,0,312,1
DCU,5155255209,Miguel García,04122011,65,64,19,100,5,1,6,1,1,1,0,533,0
MTR,3043745678,David López,15071993,61,99,56,16,1,1,5,1,1,0,0,206,1
ANI,4326657333,Miguel Castaneda,14061932,70,49,61,36,6,1,3,1,1,0,0,583,0
CC DUP,2526819358,Daniela López,18111993,17,26,23,47,3,0,2,0,0,1,0,160,1
TI REC,2099613109,Sofía Martínez,03091964,25,43,73,9,2,1,4,0,0,1,0,778,1
NIP,4780171953,Sofía Castaneda,17051964,89,45,75,65,2,1,3,0,0,0,1,235,1
HLED-WEB,3777110546,Melissa López,28041997,73,72,38,62,4,1,2,1,0,0,0,500,1
TI REN,3495607992,Luis Perez,20072001,81,17,3,27,3,0,2,0,1,0,0,975,1
NUIP,1061508593,Daniela Cartagena,05091968,61,21,89,24,3,0,1,1,0,0,1,448,0
SITAC,2722407771,Carlos Castaneda,12031997,19,39,8,33,6,0,1,1,0,0,0,932,1
ANI,8299874401,Carlos López,06011973,20,79,59,52,3,1,4,0,0,1,1,426,1
CCT,4218261701,Ana Cartagena,10081950,93,42,64,29,2,0,1,1,1,0,0,818,1
TI DUP,6000892317,Melissa Murillo,25051928,40,65,13,93,1,1,2,1,0,0,1,587,0
CC REC,2815502819,Carlos Perez,28111967,85,8,13,90,4,0,2,0,0,0,1,793,0
DCU,5090474260,Manuela Hurtado,18011938,83,16,38,6,3,0,1,0,1,1,1,415,0
CC REN,0590945271,Carlos Perez,25061980,24,90,60,45,4,1,6,0,0,1,1,429,1
NIP,7654263419,Carlos García,08042003,87,62,58,80,5,1,3,1,1,0,0,225,0
EIS,6860363109,Laura González,26041944,100,87,70,5,1,1,1,0,0,0,0,97,1
SITAC,2253855624,Miguel Hurtado,10091962,87,57,39,76,2,1,1,1,0,1,0,520,0
CC PV,7789012437,Melissa López,06061994,97,33,16,47,3,0,1,0,1,1,0,766,0
