tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,6144253022,Gabriela Rodríguez,09031983,88,28,91,40,1,1,6,1,1,0,1,765,1
TI,6272895413,María Perez,04091978,70,22,54,46,2,1,5,0,0,1,0,113,1
CC REN,4669431874,Miguel Martínez,25111924,10,47,31,47,6,1,2,0,0,1,1,505,1
CC REC,3207586041,Miguel Martínez,27121969,92,7,51,89,1,1,6,1,1,1,1,195,0
AFIS,8362279293,Ana Castaneda,21111923,90,47,19,56,3,1,1,1,1,0,1,653,0
SIC,1108355419,David García,02121935,30,59,67,61,1,0,3,1,0,1,0,716,1
CC REN,0936847957,Laura Rodríguez,23011967,18,29,25,92,2,1,4,0,0,0,0,341,1
TI DUP,0390546864,Sofía Murillo,19121950,10,96,67,92,2,0,5,1,1,1,1,101,1
CCT,5087649870,Manuela González,28041924,97,82,95,12,3,0,4,1,1,1,1,290,1
ANI,3579816918,Juan Hurtado,24121940,4,86,64,47,6,0,2,0,1,1,1,403,1
TI REN,8847688323,David Rodríguez,27011927,21,83,41,81,5,0,1,1,1,1,0,706,1
TI DUP,9053130066,David García,27041995,50,38,33,98,3,0,5,1,1,1,0,324,1
CC REN,9749509255,Miguel Perez,28091965,100,8,9,62,2,1,4,0,0,1,0,260,1
CC REC,6081827651,Laura Castaneda,09111976,95,90,16,26,5,0,6,0,1,0,0,210,0
TI DUP,9106703019,Manuela García,07011942,50,2,23,40,1,1,1,0,0,1,1,433,0
CC DUP,0616480830,Daniela Hernández,14081976,99,28,96,19,5,1,2,0,0,0,0,793,1
NUIP,1381338952,Carlos López,10042009,38,82,90,80,1,0,6,0,1,0,1,951,0
TI,5814647941,María Hurtado,08041926,72,15,89,68,6,1,3,0,1,0,0,97,0
CC PV,6873759494,Ana Martínez,25081933,43,78,66,60,6,1,5,1,0,1,1,551,1
CC DUP,3191108089,Miguel Rodríguez,16071987,98,41,70,48,4,0,1,1,0,1,0,823,1
ABIS,6013333318,Luis Martínez,08111953,68,36,75,10,1,1,1,1,1,1,1,462,0
ANI,3152540480,Daniela Castaneda,09021924,10,3,43,77,1,1,1,1,0,0,0,74,1
TI PV,7141739112,Melissa González,06091950,40,73,85,69,1,0,1,1,0,0,0,201,0
CCT,5087144243,Carlos Hernández,17061988,62,56,79,97,2,0,4,1,1,1,1,695,1
