tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,2061515690,Carlos Hurtado,10121931,95,77,25,53,3,1,3,0,1,1,0,915,0
CC,6973206930,Daniela López,17101936,36,62,30,12,2,1,2,1,0,0,0,244,1
NUIP,8477943515,Carlos Perez,16011949,81,92,2,92,2,0,5,1,1,0,0,864,1
NIP,0306776459,Laura Rodríguez,01091965,97,40,98,14,2,0,5,1,0,0,1,31,0
AFIS,9534751893,Carlos Perez,08021967,61,98,95,64,3,1,3,0,1,0,0,801,0
TI,6762500723,Sofía Martínez,23091900,82,53,65,53,3,0,3,1,1,1,1,681,1
HLED-WEB,7326200812,Gabriela Hernández,19021930,2,94,69,24,1,1,4,0,0,1,1,435,1
TI DUP,9436513692,Laura Cifuentes,07101935,78,78,88,61,6,0,5,1,1,0,0,157,0
SIC,9023985244,María Hurtado,06021950,21,89,48,42,2,0,5,1,1,1,1,550,1
CC DUP,3598142442,María García,19031947,69,47,63,47,6,1,4,0,0,1,1,102,0
CC DUP,8267839496,Gabriela Murillo,18091965,37,44,61,40,3,1,1,0,0,0,1,554,1
ABIS,5711070020,Ana Castaneda,03101967,51,70,10,51,6,0,4,1,1,1,0,481,0
CC PV,5410019041,Carlos González,20111948,74,20,32,16,4,1,6,0,1,0,1,659,0
DCU,4194684175,Manuela Martínez,10051944,81,54,42,89,4,1,3,0,0,1,1,852,1
MTR,7083037850,María Murillo,23081926,84,100,65,93,6,0,1,1,0,1,0,88,0
CCT,6782252075,María Castaneda,27121972,48,99,65,52,4,1,2,0,1,0,0,248,0
CC REN,0499745649,Melissa Murillo,21021942,8,45,54,94,1,1,1,0,0,1,0,952,1
CC PV,8381038067,Melissa Murillo,26031965,45,28,6,37,3,1,2,1,1,1,1,552,1
CC,5693898059,Miguel Rodríguez,10061976,58,12,62,45,6,0,6,1,1,1,1,174,0
TI REC,0742319639,Miguel Hernández,28081961,19,55,8,26,6,0,3,1,0,0,0,265,0
MTR,0281115707,Ana Hurtado,14061956,31,10,71,34,5,1,2,0,1,1,1,364,1
TI DUP,1847070749,Carlos García,15091926,91,7,69,83,3,0,1,1,0,1,0,521,0
TI REC,2930719354,Laura González,20071943,85,63,30,96,4,1,2,1,0,0,1,239,1
CC DIG,3619609088,Manuela Cartagena,03051924,91,78,2,34,4,0,1,0,1,0,1,527,1
DCU,7430797754,Melissa Hurtado,17092000,44,53,96,32,6,0,2,1,0,0,1,624,1
CC REC,0559254842,Luis Perez,02051974,67,32,54,75,4,1,5,1,0,0,1,410,1
EIS,2573940411,Melissa Hurtado,02011977,93,78,21,67,1,0,2,1,1,1,1,635,0
SITAC,1062199434,Daniela Cartagena,07101994,55,46,63,85,1,0,1,0,1,0,0,173,0
CC DIG,0838900396,Luis Murillo,22031964,76,17,92,80,5,0,2,1,0,0,0,435,0
CCT,8614487257,Sofía Castaneda,25061968,86,87,90,21,3,0,4,1,0,0,0,656,0
MTR,3801728125,Sofía Rodríguez,09071930,1,10,46,31,4,0,4,0,1,1,0,660,1
CC REN,7554917937,Miguel Martínez,18051975,10,61,73,10,6,1,6,1,0,0,0,734,0
TI PV,6611573291,Sofía Rodríguez,16012007,21,80,3,26,1,1,6,0,1,0,0,688,1
NIP,0652877471,Miguel García,13071980,80,95,26,70,2,0,3,1,1,1,0,297,1
CC PV,4575791655,Luis Hurtado,22091995,48,56,1,30,2,0,4,0,0,0,0,485,0
TI DUP,3642943008,María Cartagena,26012018,76,46,90,96,6,1,6,0,0,1,0,542,0
CC DUP,3524465198,David Hernández,18041970,27,1,63,51,3,1,6,1,1,0,0,667,0
EIS,3371246854,Manuela López,26101968,40,93,89,53,3,1,3,0,0,0,0,6,1
AFIS,4711267388,Sofía Cifuentes,16011977,96,73,65,66,5,1,1,0,1,0,0,330,0
AFIS,9634788433,Gabriela López,27111929,90,96,63,89,4,0,2,0,0,0,0,729,0
CCT,8911324697,Carlos Rodríguez,19011994,81,90,37,58,3,1,5,1,0,0,0,770,0
AFIS,9645039713,Miguel Castaneda,13071978,20,10,17,38,6,0,5,0,1,0,0,96,1
CC DIG,5506908299,Juan López,14051957,91,36,54,42,2,1,3,0,1,0,0,466,0
CC REC,8232049652,Marcela Perez,11121974,18,32,42,65,5,0,4,0,1,1,0,781,0
EIS,4312759199,María González,01012007,81,55,36,68,3,1,5,1,0,1,1,239,1
MTR,9831966115,Luis Hurtado,20071923,24,55,21,78,4,1,3,0,1,0,0,315,1
TI DUP,7729603381,Luis Hernández,16061931,59,14,61,87,4,1,1,0,0,1,1,904,1
CC PV,7144494734,Marcela Perez,01121988,45,75,33,49,2,0,4,1,0,1,1,183,1
CC PV,0523529627,Marcela García,06062005,55,90,78,8,3,0,3,0,0,1,0,10,0
DCU,9558365311,Gabriela Cartagena,07021973,1,41,78,32,5,1,3,1,0,1,1,506,0
MTR,4154246767,Juan López,13121939,24,43,92,64,5,1,1,0,1,1,0,273,0
AFIS,7841222652,María Cifuentes,20071983,34,69,95,98,2,1,1,0,1,0,0,775,1
ABIS,0984460544,Carlos García,28051932,17,62,75,11,2,1,3,1,0,0,0,101,0
TI REC,8285815019,Gabriela González,11091936,11,10,27,81,3,0,4,0,0,0,0,407,0
CC,4549261128,Luis Cifuentes,13071958,85,31,4,75,5,1,5,1,0,0,1,295,1
AFIS,6595490125,Miguel Murillo,11121956,28,88,55,25,4,1,3,0,0,0,0,17,1
MTR,7065879065,Daniela López,18102003,12,31,80,84,1,1,6,1,0,1,0,993,1
CC DUP,4051031023,Marcela Hernández,05101961,16,56,39,69,2,0,3,1,0,0,0,436,0
HLED-WEB,2656811936,Laura López,01031977,64,9,61,35,5,1,3,0,0,0,0,459,1
CCT,4511150523,David Rodríguez,18012008,34,5,68,93,1,0,2,1,1,1,0,474,1
ANI,1561662976,Ana Hernández,17031967,88,35,93,42,6,1,2,1,1,1,1,220,1
ANI,4759592268,Daniela Cartagena,12031937,63,80,2,93,2,0,2,1,0,0,0,140,1
CC,2506622973,Luis García,24121939,6,9,22,92,1,0,4,0,0,1,0,888,1
AFIS,0227431355,Melissa Cifuentes,17011960,75,4,97,23,6,0,3,1,1,1,0,379,1
HLED-WEB,5181448762,Manuela Castaneda,01012002,85,100,51,94,5,1,6,1,0,1,1,693,1
TI DUP,3398987278,Daniela Hernández,16101950,36,62,36,28,1,1,2,0,1,1,1,743,0
EIS,7097584018,Juan Murillo,15051961,67,57,58,10,6,0,2,1,1,1,0,451,1
TI,9347083182,Gabriela López,05031951,24,60,33,78,1,1,5,1,1,0,0,5,0
MTR,4404793195,Laura Hernández,10051969,23,31,28,84,3,0,1,0,0,1,0,368,0
NUIP,0184842217,David López,23021945,31,76,5,54,6,1,1,1,0,1,0,998,0
NIP,5566197120,David Murillo,22111946,35,12,79,82,4,0,3,0,1,1,1,224,1
CC REN,5520962253,Manuela Martínez,17091984,13,3,20,97,5,0,1,0,0,0,1,962,1
AFIS,4926125995,Marcela Hernández,18061950,70,69,25,21,2,1,3,1,1,0,1,899,0
AFIS,2053730714,Juan González,10061954,44,52,27,59,6,1,5,0,1,1,0,252,0
CC DIG,3328728828,Laura Hernández,26101964,7,50,86,63,5,0,2,1,0,1,0,167,1
