tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,0558650174,Carlos Cifuentes,02041955,35,52,28,9,1,1,2,1,0,0,0,642,0
CC,5343036806,Juan Cartagena,17012007,72,87,79,44,6,1,1,0,1,0,1,910,0
CC DUP,7660467563,Carlos Cifuentes,02091954,93,76,79,31,3,1,5,0,0,0,0,195,1
CC REN,1864480990,Daniela Perez,27051966,5,66,61,47,1,0,4,1,1,1,1,237,0
SITAC,5862772303,Ana Martínez,07041981,73,53,16,62,6,0,6,0,0,0,0,582,1
NIP,9512104190,Gabriela Hurtado,06091984,23,82,27,97,6,0,2,0,1,0,0,596,0
TI DUP,6871985243,Carlos Martínez,18061986,9,4,88,73,5,0,5,0,1,0,1,680,0
TI REN,6856409337,Miguel Cartagena,11091960,46,75,37,74,1,0,5,1,1,1,1,288,1
CC DIG,1219552212,María Castaneda,18061995,14,17,69,84,2,1,4,1,1,1,0,282,0
HLED-WEB,1415401207,Gabriela Rodríguez,24121928,24,18,31,5,6,0,3,1,0,0,0,180,0
HLED-WEB,4639560980,Luis González,25081975,10,76,22,73,4,0,1,0,1,0,0,435,0
CC REC,3565288936,Juan Castaneda,08111903,26,34,67,88,6,0,3,1,0,1,1,940,1
MTR,9827624920,Sofía Rodríguez,13021948,2,35,7,96,2,1,1,0,1,0,0,294,1
SITAC,7713321770,Carlos Murillo,15041978,59,97,8,86,5,0,5,0,0,0,1,604,1
HLED-WEB,9752314615,Gabriela González,09041968,36,89,9,37,6,1,1,1,0,0,1,776,0
CCT,3318782224,Sofía Cifuentes,27101937,23,46,24,68,1,1,4,0,0,1,0,334,0
NUIP,6605360420,Daniela Hernández,21061936,63,5,70,6,2,1,4,1,0,0,0,949,1
HLED-WEB,4661612319,Carlos Murillo,05121927,98,32,6,5,3,0,1,1,1,0,1,401,0
TI DUP,4492194183,Luis Cartagena,15011966,86,32,60,50,6,1,6,1,0,0,1,516,0
SIC,2669299367,María López,18081939,29,75,35,75,5,1,2,1,0,0,1,364,1
TI,7928452273,David Hernández,02041993,94,27,56,13,1,1,2,0,1,0,0,306,0
TI,8202080315,Juan Cartagena,07031922,52,52,83,77,2,1,1,0,1,1,1,532,1
CC REN,1280929186,Sofía Martínez,13101940,53,2,67,40,5,0,4,1,1,1,0,848,0
NIP,5708558823,Melissa Hernández,18101933,61,88,75,72,4,0,2,1,1,1,1,591,0
MTR,7378684046,Carlos Castaneda,21101970,48,53,36,48,6,0,6,1,1,1,0,351,1
ANI,9785463872,Ana Rodríguez,22042002,81,95,33,43,1,1,3,1,0,0,1,509,0
CC,8104594639,Marcela Murillo,17071997,30,86,19,79,1,0,1,0,0,1,1,803,0
EIS,6809208237,Sofía Castaneda,19101991,3,91,25,86,5,0,2,0,0,1,1,212,1
NUIP,9843953509,Laura Murillo,13081978,25,82,9,8,2,1,5,1,0,1,0,719,0
TI,1001003496,Gabriela Castaneda,12081948,44,64,54,66,3,1,1,0,1,1,0,919,0
CC DIG,5865808619,Carlos Martínez,08111932,99,2,99,48,6,0,1,0,0,0,1,225,1
CC,6663947956,María Hurtado,05121949,46,9,21,80,3,1,6,0,0,1,1,263,1
CC REC,8387922623,Laura López,20051952,56,89,46,98,3,0,2,0,1,1,0,637,0
CC DIG,3451696981,Laura Cartagena,22031978,76,11,36,43,1,0,4,1,0,0,1,864,0
NIP,7330290440,Marcela Hernández,27051992,33,51,50,46,5,0,3,1,1,1,0,297,0
AFIS,0876712759,David Cifuentes,11111955,71,40,26,38,4,0,2,1,0,1,1,309,1
ANI,1927855094,Juan Castaneda,12041988,60,33,24,95,4,1,2,0,0,0,1,917,1
CC,6052995715,Miguel Rodríguez,14091972,17,44,65,62,2,0,4,1,0,1,1,108,0
CC REC,7514410724,Daniela García,14091974,13,54,58,84,6,0,2,1,1,0,1,820,1
HLED-WEB,3444687828,Manuela Martínez,10042004,42,2,86,76,5,0,6,1,1,0,0,132,0
TI PV,9640460128,Ana Hurtado,14101966,74,75,85,47,6,1,6,1,0,1,0,832,1
SIC,6216565284,Juan Perez,18091957,3,94,43,65,2,1,2,0,0,0,0,77,0
CC DUP,5825157107,Daniela Martínez,05101963,61,22,72,80,2,1,6,0,1,0,0,672,1
TI DUP,4536441074,Manuela Murillo,24071973,5,87,37,20,1,0,1,0,1,1,1,673,0
CC PV,3855329492,Miguel Cifuentes,20101935,91,71,3,51,6,1,1,1,1,1,1,260,1
TI,6162546454,María López,18071940,34,96,68,41,6,1,6,0,0,0,1,785,1
CC PV,2409518410,Miguel García,28071959,15,11,66,53,5,0,2,0,1,0,0,859,0
TI,0908227203,David Hernández,20101955,31,42,22,14,6,1,5,1,1,0,1,79,1
SITAC,7222791064,Melissa González,16121996,29,56,34,74,6,1,6,0,1,1,0,984,0
CC PV,1550855840,Luis Cifuentes,08062006,17,96,65,28,2,0,5,0,0,0,1,449,0
CCT,5279100002,Juan Cartagena,01122008,8,98,3,19,6,0,2,1,1,0,0,324,0
EIS,8193382722,Ana Martínez,24121915,34,94,96,7,5,0,2,1,0,1,0,575,1
EIS,2402773438,Carlos Cifuentes,17081950,54,36,63,2,4,1,3,0,1,0,0,254,0
NUIP,2817202595,Manuela Murillo,13091963,33,77,69,20,3,1,5,0,0,0,0,609,0
ANI,7596334533,Ana Cartagena,17031997,26,100,93,7,6,1,4,0,0,1,1,165,0
CC PV,7203403699,Gabriela López,21071974,41,16,54,41,5,0,5,0,1,1,1,592,1
AFIS,8131888097,Juan García,17111967,62,75,6,21,5,1,4,0,1,0,0,594,1
CC DUP,7240417124,Daniela González,06041966,34,20,83,43,2,1,3,0,0,0,1,241,0
TI,5610830504,María Murillo,05081956,12,98,22,26,3,1,2,1,0,0,0,764,0
CC REC,3622183590,Carlos Martínez,05081997,95,70,21,31,5,1,4,1,0,1,0,61,0
NUIP,5903816519,Daniela García,05051933,23,29,58,78,2,1,5,1,0,0,1,473,0
ANI,4164520359,Melissa Murillo,05081932,12,94,29,41,3,1,4,0,1,1,0,335,1
AFIS,3595316702,Manuela Murillo,06012007,11,86,16,59,6,1,5,1,1,0,1,416,0
CC DIG,5143915686,Luis Murillo,22111983,93,39,84,1,6,0,6,0,1,0,1,534,1
TI DUP,4687759334,Juan Cartagena,12021963,79,7,72,27,5,0,6,1,1,1,0,476,1
CC DUP,4581447162,Sofía González,27071979,64,92,16,6,6,1,3,0,0,1,0,198,1
NIP,5167112219,Marcela Perez,11111977,11,32,74,61,1,0,2,1,1,1,1,872,1
CC DUP,4453551714,Juan Castaneda,23112008,63,32,54,44,6,1,5,1,1,0,0,716,0
CC REC,6612639903,Miguel Martínez,23011963,26,56,95,33,3,0,3,0,0,1,1,931,1
CC DIG,4799720447,Luis Cifuentes,24101963,78,4,43,46,3,1,6,1,1,1,0,16,1
NIP,4397603295,Luis Cartagena,07102006,28,92,65,84,6,1,2,0,1,1,1,686,0
