tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,8420502120,Daniela Hurtado,25061984,79,7,57,94,6,1,1,0,1,1,1,643,1
TI REC,9748278180,Gabriela Hurtado,17051938,48,56,84,23,2,0,4,0,1,1,1,471,0
TI DUP,5678776318,Juan López,06031990,89,16,76,75,6,0,4,1,0,0,0,165,1
CCT,5776918961,Sofía López,02071941,36,37,38,22,6,1,1,0,1,0,1,852,1
HLED-WEB,3495261742,Gabriela Perez,12091972,73,64,4,100,5,0,3,0,0,1,1,108,1
MTR,7132302050,María Castaneda,01081987,100,54,96,82,1,1,6,0,1,1,1,950,0
TI,6185937950,Miguel García,07061932,32,43,87,4,3,1,5,1,0,0,0,70,0
TI PV,0560457053,Carlos López,12122005,87,78,61,35,2,0,4,1,1,1,1,56,0
TI REN,8950989825,Gabriela Cartagena,27101960,65,99,81,83,6,1,6,1,0,1,0,293,0
CC DIG,3777008411,Miguel Cartagena,10031979,36,32,85,17,1,1,3,1,1,0,0,546,1
ANI,2509853952,Juan López,19121992,20,26,15,23,6,0,6,0,1,0,1,713,0
NUIP,7838477005,Juan López,16101988,1,18,28,95,2,1,2,1,1,1,1,498,0
DCU,4023783082,Ana López,20081937,91,88,98,23,2,0,2,0,0,1,1,861,0
CC PV,6429049526,Marcela González,19041978,3,41,100,24,1,0,6,0,0,0,1,24,1
NIP,1344871320,María Hernández,05121949,42,8,90,9,3,1,6,1,1,0,0,582,1
NIP,3829174152,Gabriela González,15021981,77,63,66,22,3,0,6,0,0,1,0,877,0
SITAC,1712974828,Marcela García,24091980,74,100,54,69,4,1,3,1,1,0,1,736,1
TI,6835993794,Daniela Hurtado,03111924,44,31,78,51,3,1,2,0,0,0,1,4,0
TI REN,5102973575,Daniela López,28051966,61,65,16,8,4,0,2,1,0,0,0,881,0
CC PV,4624248594,Sofía Hurtado,02111958,18,40,53,57,2,1,6,1,0,1,1,936,1
MTR,9153099931,David Cifuentes,04121989,77,38,59,85,2,1,4,1,0,0,0,421,1
CC REC,7570391310,Manuela García,14111996,98,67,87,14,2,0,4,0,0,0,0,858,1
CC REC,3310113491,David Hernández,22061949,10,17,50,61,1,1,3,0,1,1,0,302,1
SIC,4030986896,Gabriela Hernández,24061951,56,82,2,44,6,0,3,1,1,0,0,644,0
TI PV,5882392005,Manuela Hernández,28051955,18,70,88,15,2,1,3,0,0,1,1,845,1
DCU,5049955920,David Perez,26091999,18,90,48,73,3,1,3,0,0,1,1,355,0
CC,0681078450,Laura Cifuentes,17041980,81,48,33,63,1,1,6,0,1,1,0,813,0
ANI,1407735217,Luis Hernández,09061996,36,37,22,1,5,1,1,0,1,0,0,199,1
SIC,7286492192,Melissa Murillo,08041973,67,68,79,44,4,1,6,1,0,1,0,206,1
TI DUP,1476654741,Melissa Hernández,09012005,18,9,60,78,6,0,1,1,0,1,1,473,1
ANI,7332292291,Laura Castaneda,28021938,19,53,16,36,5,1,6,0,0,0,0,902,0
CC DIG,8528692544,Marcela García,01022001,11,16,36,30,4,1,3,0,0,1,0,924,0
TI REN,0876244775,María Cifuentes,24091924,66,85,50,98,4,1,6,0,1,0,0,942,0
TI,2579074817,Gabriela López,02011946,25,69,18,28,4,1,5,0,0,1,1,679,1
AFIS,6057783545,Manuela Rodríguez,16091946,30,35,3,60,5,1,4,1,1,0,0,24,0
NIP,2599037239,David Murillo,08101924,51,25,74,65,1,1,3,1,0,1,1,252,0
NUIP,7671837414,Miguel Rodríguez,22111964,60,41,19,37,1,1,2,0,1,1,1,428,0
