tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,2045937172,Laura García,24072002,57,66,29,58,3,1,5,1,0,1,1,34,0
TI DUP,0727465290,Sofía Cartagena,28102001,85,54,45,73,4,1,1,1,0,1,0,633,0
TI DUP,6797201777,David López,04081934,39,64,87,75,1,1,3,0,1,0,1,166,0
CCT,2025403817,Gabriela Rodríguez,25022005,33,75,43,62,6,1,2,1,1,1,0,188,1
CC,6379107490,Luis Cartagena,23072002,30,6,92,50,3,0,2,0,0,1,1,208,0
CC REC,9703030840,Carlos Murillo,15091967,33,95,81,20,2,1,2,1,0,1,0,384,1
CC REC,4329400391,Juan García,19021938,98,80,21,51,2,0,5,1,0,1,0,435,0
CC REC,8303415515,Daniela Rodríguez,05101954,52,34,92,25,5,1,6,0,0,1,0,536,0
MTR,8129603300,Daniela García,27031943,4,64,10,24,3,0,4,1,1,1,0,753,0
AFIS,4051104601,Miguel Cifuentes,10091994,99,61,99,25,5,1,2,1,0,0,0,959,1
EIS,9872555103,Carlos García,10112017,46,72,8,40,3,1,5,1,0,0,1,579,0
DCU,6922808056,Gabriela García,02061988,3,100,55,3,6,1,6,0,1,0,1,854,1
CC DUP,6911849216,Sofía Perez,27061972,42,67,47,56,4,1,4,0,1,1,0,513,0
SITAC,3846129445,Miguel García,08111951,97,38,100,85,1,0,4,1,0,1,0,847,0
TI REN,2584631039,Manuela Cifuentes,27061970,82,34,34,81,1,1,5,0,1,0,1,506,1
CC PV,6803483404,Carlos Martínez,02121947,43,20,7,99,1,1,2,0,1,0,0,255,0
TI DUP,3151323644,Carlos Cartagena,07041992,19,97,20,87,1,1,6,0,1,1,1,75,1
SITAC,4572805641,Daniela Murillo,06051927,99,87,87,51,4,1,5,0,1,0,1,494,0
TI PV,9169319041,Daniela Martínez,13071952,26,32,75,94,3,0,3,0,0,1,0,774,0
TI DUP,5898031021,Laura Castaneda,28091989,98,51,44,47,4,0,4,0,0,0,1,342,0
HLED-WEB,1989424264,Miguel Hernández,07091934,17,29,97,8,4,1,2,0,1,0,1,597,1
MTR,2319278551,David Martínez,22112005,63,92,8,49,4,0,2,0,1,1,0,682,0
CCT,8706866581,Sofía González,22081984,82,79,69,11,3,1,5,0,0,0,1,546,1
CC PV,0285238695,Juan García,12091974,8,23,25,83,5,0,2,0,0,0,1,429,0
EIS,8323492090,Laura Murillo,06021938,5,88,99,53,3,1,1,1,0,1,1,328,0
AFIS,0893064268,Miguel Cartagena,01081935,57,3,52,30,5,1,4,1,0,1,0,467,1
HLED-WEB,1134882011,Daniela Castaneda,15021939,88,79,1,9,5,1,2,1,0,0,1,941,0
NIP,7981840489,Gabriela Hernández,12031980,15,1,11,47,4,0,4,0,0,0,1,968,0
MTR,9270753093,Melissa Cartagena,13102005,70,23,12,48,6,0,5,1,1,1,0,817,0
CC REN,8283162193,Laura Murillo,24011954,66,50,3,7,6,1,4,0,0,0,1,912,0
HLED-WEB,2951954644,Melissa Cartagena,28071945,4,79,87,66,3,1,5,1,0,1,0,79,0
CCT,5345002832,Juan González,28051993,65,36,29,96,2,1,4,0,1,1,1,858,1
ABIS,4478182925,Laura Murillo,01071948,7,66,52,84,2,1,4,1,0,0,1,189,1
TI PV,9532099852,Laura Castaneda,19121941,95,21,69,35,1,1,3,0,1,1,0,321,0
CC,1175270658,David Rodríguez,10101947,35,33,15,79,3,0,5,1,1,1,1,457,1
HLED-WEB,7449654879,Melissa Cartagena,08091944,80,83,30,19,1,0,5,0,1,0,0,445,0
SITAC,8482931565,Gabriela Cifuentes,05041967,87,71,77,32,6,0,4,0,0,1,0,357,1
SITAC,6756322065,Carlos Castaneda,04031965,45,39,38,69,6,0,3,1,1,1,0,99,1
SITAC,1467605767,Manuela Perez,14011969,93,81,43,4,2,1,1,0,0,0,0,486,0
CC DIG,8637632291,Gabriela Cartagena,16071927,36,92,84,89,2,0,1,0,0,1,1,107,0
CC DIG,3683448796,Carlos Cifuentes,09031975,50,21,68,42,2,0,3,1,1,0,1,78,0
ABIS,2052249576,Marcela Perez,10072004,76,41,65,17,1,0,6,0,1,1,0,137,0
ABIS,6826325429,María López,11041997,76,47,82,84,6,0,2,1,1,0,0,305,1
TI DUP,4416640560,David Cartagena,18041941,84,20,52,11,1,1,2,0,1,1,0,123,0
EIS,3417654552,Luis García,12122003,98,96,53,85,3,0,6,0,1,0,0,419,0
CC REC,3094311900,Luis Perez,14041943,17,45,69,34,1,1,6,0,1,1,1,199,1
CC,3853420401,Luis López,20022004,43,50,58,95,1,0,1,0,0,0,1,28,1
NIP,5297479544,Gabriela Martínez,24071957,7,96,78,66,1,1,4,0,1,1,1,864,0
DCU,7782379720,María García,06051935,30,38,97,58,3,1,1,1,1,1,0,818,0
ANI,9089518033,Gabriela Hurtado,18111956,14,81,40,35,6,0,5,1,1,0,0,441,1
NIP,0455265409,María Perez,09021941,60,75,26,1,6,0,1,1,1,1,1,219,0
NIP,3656636369,Manuela Perez,09121997,18,74,76,79,1,0,6,0,0,1,1,794,0
AFIS,3075292903,Sofía Hurtado,22022008,80,12,54,61,5,1,6,1,1,1,1,55,1
ANI,3257577493,Marcela Rodríguez,01091971,25,79,56,22,5,0,1,1,1,0,0,713,1
AFIS,7385796221,Daniela Cifuentes,04041926,49,64,63,84,3,0,4,1,0,0,0,715,0
NIP,6781107804,Ana González,17062001,84,72,74,49,4,0,3,0,0,1,1,855,1
DCU,5216889772,Gabriela Martínez,26061946,11,51,61,33,1,1,3,0,1,0,0,778,1
TI DUP,8587256815,Miguel Rodríguez,08071988,12,45,91,99,6,1,4,1,1,0,1,968,1
CC DIG,3192836632,Melissa González,24021970,38,48,84,54,3,1,4,1,1,1,1,43,0
TI REN,5431477361,María Hurtado,13021996,6,30,33,20,4,0,1,0,1,0,1,723,1
