tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,6190236717,Laura Cifuentes,14031958,45,89,1,33,5,1,6,0,1,1,0,885,1
NIP,9502616016,David Murillo,12092009,64,16,53,33,4,0,5,1,1,0,1,125,1
SITAC,7583220358,Juan Cartagena,23061988,95,89,87,25,5,0,2,1,0,0,0,392,0
SIC,0259657032,María Castaneda,18101943,33,79,92,57,3,1,1,1,1,1,0,557,0
DCU,1209451777,Manuela García,19121934,32,20,8,100,3,1,5,0,1,1,0,457,1
DCU,9124893111,Luis Cartagena,19041926,5,94,13,99,5,0,2,1,0,1,0,344,1
HLED-WEB,7062437144,Daniela Hurtado,26021960,97,40,29,34,1,1,3,1,0,1,0,775,1
AFIS,0654241943,María García,13072002,19,100,62,31,6,1,3,0,0,0,0,701,1
CC DIG,1042634141,María Murillo,08121980,29,50,25,53,4,1,2,0,1,0,1,824,1
TI REN,5485834953,Melissa Murillo,17091988,82,92,51,70,2,0,3,1,0,0,1,918,0
CCT,0190708336,María Perez,12011900,54,76,97,54,5,0,2,1,1,1,0,929,0
NUIP,4277829094,Laura Martínez,25031971,68,42,67,69,5,0,5,0,1,1,1,61,0
MTR,3279217253,Manuela García,09101992,43,81,43,63,6,0,2,1,0,1,0,399,1
CC REC,9835583711,Laura Cartagena,22121938,74,21,91,62,5,1,3,0,0,0,1,614,1
CC DIG,6939170428,Sofía Hernández,13092004,96,81,95,41,1,1,1,1,0,0,1,528,0
CC DUP,4234465921,Juan Rodríguez,07121990,100,47,89,33,1,0,3,0,0,0,0,520,1
CC DIG,2661977231,Marcela Cartagena,04031939,17,54,59,89,1,0,6,0,0,1,0,479,1
AFIS,9722605960,Luis Cifuentes,15051940,15,90,27,93,2,0,2,0,1,1,1,547,0
AFIS,2916920196,Juan Perez,10021981,99,85,66,32,2,1,6,0,1,0,0,163,1
TI PV,4364963571,Laura Hernández,16101988,100,32,80,84,1,0,4,0,0,1,1,129,1
MTR,9455529835,Miguel Castaneda,09011985,54,72,91,81,1,0,4,1,0,0,0,756,0
TI REC,7440080723,Sofía Rodríguez,11091951,36,63,99,52,3,1,6,1,1,1,1,554,0
AFIS,0376295233,María López,09021975,31,30,85,17,4,0,3,0,0,0,0,499,1
CCT,5363290290,Ana Cifuentes,15011932,45,13,46,78,3,1,1,0,1,0,1,413,1
NUIP,1335843253,Daniela García,14051962,67,32,83,25,1,1,6,1,0,0,0,334,0
DCU,4595591730,Sofía Cifuentes,09121969,97,7,80,32,1,1,1,1,0,1,0,963,1
SITAC,6880667805,Juan Perez,26041971,38,85,90,40,5,0,1,1,0,0,0,682,1
TI DUP,0947646221,David Rodríguez,12071932,82,86,30,44,3,1,4,0,0,1,0,567,1
DCU,3047894654,Sofía Perez,13041985,12,83,1,96,1,0,1,1,1,1,1,704,1
EIS,5197038547,Ana Martínez,28021961,33,17,39,91,6,0,5,0,0,1,0,740,0
