tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,9844652382,Laura Cartagena,23031959,18,94,12,25,6,1,3,1,0,0,0,928,1
AFIS,1783572915,Carlos López,23091972,89,36,20,44,4,0,4,1,0,1,1,505,0
TI,6534333107,Carlos Cifuentes,15071944,98,24,37,38,2,0,3,1,0,0,0,118,1
CCT,9801383580,Ana Cartagena,23101992,94,80,57,45,3,1,3,1,1,1,0,554,1
AFIS,7403527504,Marcela Cartagena,27061999,87,86,48,3,6,0,5,0,1,0,1,506,1
SIC,0990308353,Manuela García,23061935,11,15,38,82,1,1,6,0,0,1,0,933,0
CCT,6714861105,Daniela García,22051950,68,80,13,92,2,1,6,0,1,1,0,987,0
TI DUP,7064808738,Gabriela García,05032021,4,18,17,33,5,0,1,1,0,0,1,389,1
ANI,8857413958,Ana Rodríguez,27011972,85,38,42,52,3,0,3,1,1,0,1,58,1
TI REN,6428077373,David Cifuentes,16121944,92,57,46,73,6,0,3,1,1,0,0,460,0
EIS,5848300397,Luis García,19111974,75,30,21,91,1,0,6,1,0,1,0,778,0
TI PV,3153610997,Melissa Hurtado,03011974,77,83,32,24,2,1,1,1,0,1,0,947,0
CC PV,5624975982,Luis Cifuentes,09081943,90,39,23,75,6,0,4,0,1,1,0,137,1
CC REC,7175649109,Luis López,04081936,8,22,54,5,6,1,1,0,1,0,1,773,1
ABIS,2303649622,Daniela Cifuentes,09111980,74,34,29,54,2,1,2,0,1,1,0,648,0
CC PV,6919107745,Gabriela Perez,18031979,41,16,100,36,3,1,3,0,0,1,0,414,0
TI,6156491009,María Rodríguez,23071954,99,52,30,15,3,1,5,1,0,0,1,355,1
AFIS,0688653827,Melissa Perez,11041991,37,83,62,15,4,1,3,0,0,0,1,390,1
TI REC,4105865693,Melissa Cartagena,06061971,38,47,5,34,2,1,1,1,0,0,0,376,0
TI,5785978307,Laura López,25101993,58,97,74,26,3,0,6,1,0,1,1,863,1
DCU,2749901093,María García,13101957,63,2,75,93,2,0,2,1,0,1,0,671,1
CC REN,8365949856,Miguel Perez,26071942,50,67,62,71,1,0,4,1,1,0,1,708,1
MTR,1279824989,Miguel Martínez,28092003,30,52,87,5,3,0,2,0,1,1,0,954,1
TI PV,7533659468,Manuela Hernández,19101947,66,27,39,89,3,1,6,0,0,0,1,910,1
TI REN,5939281638,Gabriela Hernández,07101949,14,40,2,48,6,1,3,0,0,0,0,883,1
SIC,6231414455,Manuela López,27061992,89,48,69,46,5,1,3,0,1,1,1,410,1
NUIP,4222584837,Ana López,09091967,50,96,6,16,5,1,3,1,0,0,0,533,1
ABIS,2702143632,Manuela Cartagena,08112001,61,68,80,18,2,1,2,0,1,1,1,829,1
SIC,2488787655,Marcela González,01011940,92,58,19,55,1,1,1,1,1,1,0,535,0
DCU,7364421846,Marcela Cifuentes,18091976,53,45,57,78,4,0,4,0,1,0,0,840,0
TI PV,1773079305,David Cifuentes,14011993,45,59,16,81,1,0,4,0,0,1,0,440,1
AFIS,4945295510,Laura Hernández,04111985,19,16,46,56,6,0,6,1,1,1,1,327,0
TI PV,7359996560,Gabriela Castaneda,19041946,32,47,13,67,5,1,6,1,0,1,0,403,0
AFIS,7247072101,María Castaneda,15121978,75,60,29,50,3,1,2,0,1,1,0,417,0
AFIS,1205957184,David Castaneda,13101978,73,23,25,88,4,1,6,1,0,0,1,723,0
TI,3261233657,Sofía Martínez,13091924,8,70,92,39,1,0,2,0,0,0,1,171,0
NIP,5303296240,Melissa Perez,06081987,4,83,76,73,2,0,1,0,1,1,1,900,0
TI,5216804451,Melissa Perez,03052012,10,46,90,90,1,1,4,0,0,0,1,369,0
SIC,7008311002,Manuela López,23101943,41,14,19,60,5,1,3,0,1,1,0,525,0
NIP,1293733092,María Cartagena,22121955,91,57,92,43,1,0,2,1,0,1,0,719,0
ABIS,3489788625,Carlos Perez,08102009,30,63,88,67,4,0,3,1,0,0,0,865,1
HLED-WEB,3728865800,Melissa Murillo,25031966,55,67,46,32,3,0,2,1,0,0,1,130,1
SITAC,0917941201,Gabriela Hurtado,06101939,90,45,55,27,5,0,6,1,1,1,0,757,0
TI REN,8466076202,Manuela Murillo,25101964,25,34,28,31,4,0,2,1,1,0,1,395,1
CC REN,3643010388,Marcela García,01051935,34,76,36,93,6,0,2,1,0,0,0,364,1
DCU,4729829227,Gabriela González,10081992,63,17,76,9,2,1,5,0,1,0,0,505,1
EIS,8239695584,Sofía Perez,16121985,83,87,99,6,2,0,5,0,1,1,1,619,0
CC,3427628607,Ana Hurtado,13061940,61,11,50,75,4,1,2,1,1,0,0,700,1
CC DUP,5929486086,María López,26111988,29,75,72,45,2,0,1,1,0,0,0,243,1
NIP,2203289217,Juan Hurtado,09011954,53,100,1,47,1,1,1,0,0,1,0,866,1
NIP,9573601020,Daniela Martínez,21021989,64,57,89,59,3,1,2,1,0,1,1,824,0
TI DUP,6279203751,Juan Rodríguez,02051965,89,86,44,52,2,1,2,1,1,0,1,906,1
CCT,7808864015,Miguel López,27031996,58,82,100,35,5,0,3,1,1,1,1,661,0
CC DUP,5052351343,Carlos Hernández,26061926,31,16,56,87,1,0,6,1,0,1,0,69,0
TI REN,2482187510,Manuela Hernández,15051971,73,97,15,4,6,0,5,1,0,0,0,289,1
NIP,5094253660,Daniela Rodríguez,11011925,69,87,50,99,5,1,1,0,0,1,0,159,1
CCT,7656856330,Ana Hurtado,05022002,83,37,89,45,6,1,5,1,0,1,0,721,1
