tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,8575263368,Melissa Hurtado,02011982,100,26,5,79,3,1,2,1,1,1,1,484,1
ABIS,2809233120,Laura Cartagena,11101938,16,84,54,61,6,0,4,0,1,1,0,39,1
CC REC,3224927812,Daniela González,02071937,87,55,38,17,3,0,6,0,0,1,1,525,0
TI PV,7648739108,Luis García,21041984,20,100,49,64,3,1,3,1,0,0,1,437,0
TI,7968363348,Manuela López,28071945,92,43,64,47,4,0,6,1,0,0,0,235,1
MTR,8151993828,Miguel Cartagena,16052004,31,1,25,8,6,0,5,1,1,1,1,23,1
CC REN,2755920097,Melissa Hernández,09041997,81,19,1,51,5,0,4,1,0,0,0,385,0
SIC,6934573976,Daniela Martínez,02112015,96,29,23,4,6,1,4,1,1,0,0,906,1
CC DUP,7433250838,Ana Hernández,23031969,46,46,72,98,1,1,6,0,1,1,0,596,1
TI REC,8075571105,Ana Martínez,09061949,35,71,88,11,6,0,5,1,1,0,0,862,1
CC DIG,7530051825,Miguel Perez,27041988,21,15,15,75,2,1,1,1,0,0,0,942,1
HLED-WEB,4890555324,Manuela Cifuentes,28111955,99,61,100,24,1,1,2,0,0,0,0,316,1
TI DUP,7101337180,Ana López,23051971,35,30,19,43,3,0,5,0,1,0,1,333,0
CC REN,4664334340,David Hernández,20111952,8,35,70,63,4,0,6,1,1,0,0,732,0
NIP,2641944017,María González,23021981,61,36,74,4,4,1,2,0,1,1,1,2,0
DCU,4548846469,Carlos González,25111966,82,95,91,30,2,0,3,0,1,1,0,278,1
SITAC,1206011901,Carlos Hernández,16031989,10,11,13,91,3,0,6,0,1,1,0,400,0
ANI,7108407500,Luis Hurtado,20081931,43,71,8,9,6,0,5,0,1,0,0,875,0
EIS,4878014541,Melissa Hurtado,22091986,77,70,43,31,5,0,1,1,0,1,0,505,0
SITAC,8241941269,Miguel Rodríguez,21061981,40,60,74,38,2,1,6,1,0,0,1,774,1
MTR,7202189447,María Martínez,14081976,58,69,3,74,3,1,5,1,0,0,0,355,0
HLED-WEB,5257277223,Luis Rodríguez,16021975,63,98,7,52,4,0,4,1,0,0,0,276,0
SITAC,4029974530,Luis García,14011963,39,52,96,47,4,0,1,1,1,1,0,746,1
NUIP,8658497068,Melissa Perez,01101952,82,98,71,33,1,0,4,0,0,0,0,89,1
TI,1270952181,Marcela Cartagena,03092003,11,3,18,15,2,1,5,0,0,1,0,174,1
TI PV,2524521624,Carlos López,20051944,10,49,25,65,4,1,4,1,1,1,1,706,1
TI,3077272961,David Cartagena,24081955,49,10,13,22,6,1,6,1,0,1,1,17,1
NIP,1186363648,Marcela Hernández,21121933,19,33,80,82,5,1,6,1,0,1,0,35,0
NIP,3051333211,Manuela Perez,02071948,64,19,53,34,4,0,2,0,1,1,1,61,0
NIP,7634707713,Luis Rodríguez,24071926,6,67,70,16,4,1,6,1,0,1,1,725,0
SITAC,3816709717,Ana Cartagena,27121980,88,45,95,40,5,0,2,1,1,0,0,910,0
CC,7969201395,Carlos Murillo,14011937,13,64,22,72,6,0,3,1,0,1,0,8,0
TI REN,9167328066,Sofía Martínez,05032001,38,47,69,94,5,1,3,0,1,1,0,317,0
AFIS,3560821561,María Cartagena,02081983,76,30,26,52,6,1,1,0,0,1,0,333,1
CC REC,7605048103,María González,21121963,67,91,14,44,1,0,5,0,1,1,0,932,1
DCU,5420786742,Gabriela García,24121965,71,48,23,12,5,0,3,0,1,1,0,554,0
CC PV,7344095219,Gabriela Martínez,11031979,35,56,74,61,3,1,2,1,1,0,1,731,1
