tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,8223707860,Gabriela Perez,05031928,22,28,93,5,6,1,5,0,0,1,1,566,0
TI,1424308964,Daniela Cartagena,23111948,13,92,77,34,6,1,1,1,1,0,0,182,0
CC,6382350688,Carlos García,09081995,36,70,78,98,5,1,4,0,0,1,0,879,1
ABIS,9457662871,David López,28011962,66,24,20,71,6,1,6,1,1,0,0,255,1
CC REC,1042910300,Luis López,28061989,45,1,49,30,5,0,4,1,0,0,0,977,1
SIC,7997876475,Marcela Perez,18121954,59,99,51,36,1,1,4,1,0,1,1,587,0
CC DUP,4680092341,Laura Cartagena,16011972,34,75,5,69,3,0,6,0,1,0,1,630,1
MTR,8479687541,María Hernández,19011929,8,72,3,17,3,1,2,0,0,1,1,402,0
DCU,1384223746,David Hernández,05021977,28,35,98,89,2,0,6,0,1,1,1,649,0
TI REN,9128125717,Manuela López,12111938,93,11,57,54,4,0,2,0,1,0,0,986,1
CC,3802562634,David Martínez,18071999,65,46,2,8,5,1,1,1,0,1,0,965,0
CC REN,0344767022,Marcela Cartagena,25091952,57,42,66,63,1,1,5,0,1,1,0,578,1
EIS,8542352434,Daniela Hernández,23031982,78,74,47,91,3,1,1,1,0,0,0,787,1
TI PV,3113049113,Gabriela Cifuentes,27121930,79,80,34,35,2,1,5,0,1,0,1,67,0
CC REC,2928923355,Juan López,05091975,51,5,84,37,4,1,5,1,0,0,0,550,1
SIC,8892150458,Laura Cifuentes,16081956,79,40,96,35,6,1,6,1,1,0,1,327,1
NUIP,4122682487,David Hurtado,07011997,39,41,47,5,1,1,3,1,1,1,0,719,0
EIS,7340747545,Carlos Hurtado,13041901,8,94,80,61,1,0,2,1,0,1,1,48,0
CC PV,1231186038,Miguel Cifuentes,03102003,96,53,58,27,2,1,5,0,1,1,0,754,0
TI PV,6846883294,Ana González,06021985,94,31,49,90,3,0,6,1,1,0,1,57,1
CC PV,3795649798,Marcela Murillo,05031961,42,2,94,78,2,1,1,0,0,1,1,964,1
TI REC,4611426410,Gabriela García,14101981,52,9,12,24,4,0,4,1,0,0,0,112,1
CC,2096488841,Carlos Hernández,05051975,97,91,1,69,2,1,3,0,1,1,1,631,1
CCT,2261682679,Ana López,03081979,23,35,51,16,3,1,5,1,0,0,1,228,1
ANI,5565109772,Manuela Rodríguez,09071936,16,26,76,66,2,0,2,1,1,0,0,8,1
DCU,5689200237,David Hurtado,24101980,66,23,34,2,5,1,1,0,0,1,1,171,0
ABIS,6070173577,Juan García,14111983,98,6,79,4,4,1,4,1,1,0,0,327,1
CC DIG,0463808697,Juan González,18031924,12,18,45,95,2,1,6,0,0,1,1,215,0
CC DIG,4175239922,Gabriela García,12051965,53,83,76,21,2,0,1,0,0,1,1,573,1
ANI,9812073493,Juan García,11052007,35,44,29,64,2,0,2,1,0,0,1,953,1
MTR,8682315035,Ana García,25011983,99,44,29,20,6,0,3,1,1,0,1,364,0
HLED-WEB,2640337824,Juan Hurtado,25021948,71,1,31,1,3,0,1,0,1,1,0,682,1
ANI,0815706667,Daniela Rodríguez,04031930,89,51,40,56,3,0,6,0,0,0,0,791,0
MTR,0122186858,David Perez,16121995,34,91,25,74,4,1,5,1,1,0,0,807,1
TI PV,0698593977,Gabriela Cartagena,02031951,47,9,32,56,6,0,1,1,0,1,1,488,1
TI,0822481400,Laura López,27031957,35,79,92,35,5,0,1,1,0,1,1,906,1
HLED-WEB,0795704761,Melissa Perez,14012001,88,11,86,71,3,0,6,1,0,0,0,713,0
TI REN,8912734438,Carlos Cartagena,10031924,99,44,55,55,1,0,3,1,0,1,1,551,1
ANI,4988138133,Manuela Castaneda,06011950,33,25,16,63,4,1,6,0,0,0,0,770,0
TI DUP,9514680141,Carlos González,14021990,71,63,31,48,6,0,5,0,1,1,1,793,0
SITAC,7784471384,Ana Rodríguez,09101979,6,16,100,45,5,0,2,1,1,0,0,262,1
NUIP,4015992043,David Murillo,12091982,19,58,44,34,4,1,2,1,0,0,1,419,1
CC DUP,9437235755,Ana López,26091933,95,48,96,52,3,1,4,1,0,1,0,756,1
CC,6612910221,Ana González,14121992,22,33,77,15,5,0,6,1,0,1,1,255,0
SIC,9836186491,María Castaneda,09082006,36,30,10,77,6,0,1,1,1,1,0,61,0
SITAC,3409510998,Marcela Castaneda,13081997,62,10,63,85,1,1,5,1,0,0,0,926,0
NIP,7390086497,Melissa Castaneda,21101928,33,26,18,24,5,0,5,1,1,1,1,856,0
CC DIG,2359327537,Gabriela Perez,01111910,20,84,12,18,2,1,6,0,0,0,1,248,0
CCT,1644699122,Sofía Perez,28041959,95,74,41,84,3,0,1,0,0,1,0,484,1
ABIS,9979505606,Manuela Rodríguez,25101974,25,90,8,1,6,0,3,0,0,0,0,279,0
SITAC,5999731670,Melissa Castaneda,02011973,62,45,44,87,5,1,4,1,1,1,0,522,1
ABIS,1627835550,Gabriela Hernández,04041969,50,32,92,92,5,1,3,0,1,0,1,705,1
ABIS,1421619807,Luis González,07081933,39,26,86,36,3,1,2,0,1,1,0,399,1
ABIS,6712852053,Sofía Martínez,17121928,27,56,5,75,2,1,6,0,0,1,1,755,0
CCT,4366240169,David Castaneda,28091989,46,54,61,12,2,1,6,0,1,0,0,745,1
TI,0770297457,David Perez,23082002,38,88,11,30,4,0,2,0,0,1,1,674,1
CCT,7104315027,David García,05021999,72,20,77,56,1,0,5,0,1,0,0,153,0
CC REN,2816922505,María González,11011920,39,83,70,91,6,1,2,1,0,0,0,871,1
NUIP,4024869415,Ana García,06091963,16,86,45,93,1,1,1,1,0,0,0,494,0
CC DIG,3677799105,Sofía López,13081964,30,44,11,30,2,1,2,0,1,1,1,801,0
CC DUP,7070038956,Daniela Hernández,23111954,81,36,44,40,2,1,5,0,1,0,1,232,0
ABIS,9930529303,Gabriela González,16032004,68,98,78,7,5,0,4,1,0,1,0,119,1
SIC,0460708740,Sofía Hurtado,12021987,83,9,25,70,1,1,1,0,1,0,0,822,0
MTR,8669191280,Melissa Cifuentes,04072006,28,12,77,32,4,1,3,0,1,0,0,137,0
CC DIG,9540932531,Miguel Perez,15061959,96,19,37,80,4,0,1,1,0,0,0,30,0
TI,5984183848,Gabriela García,20011956,92,100,30,39,4,0,5,0,0,0,1,806,0
TI REN,6284665542,Carlos Murillo,12111961,78,10,88,43,3,0,6,1,0,1,1,204,0
