tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,6853378348,Manuela López,11031945,10,52,8,5,2,0,2,0,1,1,0,251,1
HLED-WEB,5012210288,David Cartagena,12061961,3,25,92,8,5,1,6,1,1,1,1,247,0
CC REN,5798426753,María Cartagena,21111994,1,29,83,5,6,0,5,0,0,1,0,816,1
CC REN,4911597060,Miguel Rodríguez,24041992,35,75,63,75,1,1,1,0,1,1,0,848,0
HLED-WEB,3273250190,Melissa Cartagena,20031954,69,92,70,18,5,0,3,0,1,1,0,457,1
TI REN,8615780073,Juan Perez,09091973,17,11,17,73,3,0,3,0,1,1,0,200,1
CC DIG,2684508684,Manuela Castaneda,16101925,2,100,13,62,2,1,5,1,0,1,1,109,0
SITAC,4022821924,Juan Perez,28041948,27,95,50,87,3,1,5,1,1,1,1,402,1
TI REC,8082884331,María González,04041951,26,50,23,80,3,0,5,1,1,1,1,484,1
SIC,8718773505,Gabriela Castaneda,23061990,51,55,100,35,1,0,5,0,0,0,1,234,0
HLED-WEB,3239360373,Ana González,14081988,47,20,15,60,5,0,5,0,1,0,0,403,1
MTR,0219626716,Manuela Cifuentes,02081929,30,88,72,33,1,0,3,1,0,1,0,92,0
CC REN,4717675226,María Cartagena,19061965,7,95,44,49,1,0,3,0,0,1,0,153,1
CC DIG,5683312572,Gabriela Martínez,28061935,10,42,55,99,1,1,5,1,0,0,0,390,1
TI PV,7239876391,Laura González,27071949,1,75,40,84,4,1,4,1,0,0,1,692,0
SIC,6415958737,Marcela Murillo,15051938,93,33,93,31,3,1,5,0,0,0,1,976,0
TI REC,1781423137,Melissa Hernández,23122009,67,17,78,52,6,0,6,1,0,1,1,50,0
TI PV,2504766847,Melissa Murillo,26021982,33,71,32,65,4,1,2,1,0,1,0,3,1
CC DUP,6625262307,Ana Hernández,20061963,8,62,39,20,5,1,1,0,1,0,0,663,0
CC DUP,6380003467,Miguel Rodríguez,17111928,31,73,74,61,5,1,4,0,1,0,1,922,1
SITAC,3244990756,Sofía Murillo,07101959,53,53,26,11,6,1,6,1,1,0,0,963,0
TI REN,2640966017,Manuela Perez,21111996,67,100,60,67,3,1,3,0,0,0,0,572,1
TI PV,0457954364,Miguel González,08091969,80,44,90,44,2,0,5,0,0,1,1,588,0
MTR,1782213695,David Cifuentes,06041938,37,20,20,33,4,0,1,0,0,1,1,753,0
CC PV,3573936357,Laura Rodríguez,21121985,77,67,21,50,5,1,5,0,1,1,1,421,1
CC REC,8273980820,Luis Rodríguez,14021959,94,91,5,40,5,1,1,1,1,1,0,601,0
SITAC,1207043577,Manuela González,13041981,43,62,25,100,1,1,3,1,0,0,1,948,1
CC REC,8461607480,Juan Perez,21012009,67,1,79,46,4,0,6,1,1,1,1,225,0
TI PV,1093100278,Daniela Martínez,16031958,70,83,11,34,6,1,5,0,1,0,1,944,0
CC REN,7202461331,Ana González,17092000,39,4,89,20,2,1,6,1,1,1,0,633,1
CC DIG,1912537247,Sofía Rodríguez,10101925,58,63,80,97,3,0,5,1,1,0,1,876,0
SIC,2788246127,Daniela González,24021929,87,16,68,63,5,1,3,0,0,0,0,175,0
TI PV,8510587632,Ana Perez,20071937,80,32,25,95,1,0,1,0,0,1,1,743,0
CC DIG,8539493960,Miguel García,19051990,65,65,95,7,2,1,5,0,0,0,0,417,1
SIC,2907394372,Carlos López,07011941,83,83,83,95,5,1,5,1,1,0,1,538,1
CC REN,0040775961,Juan Hurtado,08091969,37,41,6,67,4,1,2,0,0,0,1,1000,1
NUIP,0204880473,Sofía Martínez,12111924,78,31,32,30,4,0,1,1,0,0,1,197,1
CC DUP,2132833184,Daniela González,19032001,13,4,7,20,3,0,2,1,0,0,1,932,1
SIC,4936796542,Sofía Hurtado,27021945,60,90,38,33,5,1,6,1,1,1,1,783,1
ANI,1103254285,Marcela González,06051946,47,88,82,86,1,1,1,0,0,0,0,55,0
NIP,3841937063,Juan Rodríguez,20092004,73,25,10,76,5,0,2,0,0,1,1,517,0
MTR,5194479124,Manuela Hurtado,20021947,75,9,74,35,6,1,5,1,1,1,1,63,1
MTR,0770477556,Miguel Murillo,15081940,38,68,53,48,4,0,6,0,0,1,0,835,0
SIC,3522122537,Daniela González,03012007,20,88,63,39,3,1,3,0,0,0,0,929,0
CC,2599171398,Sofía García,26011928,63,7,36,8,4,0,6,1,1,1,0,911,0
ANI,1748658496,Daniela Castaneda,26111972,66,88,37,7,6,1,3,0,1,1,1,560,0
EIS,7590922224,David Castaneda,04071997,91,20,21,77,5,0,1,0,1,1,1,928,0
CC DIG,6424148059,Ana Cifuentes,12031956,39,71,37,80,3,1,6,1,0,1,1,534,1
ABIS,9740029931,María Castaneda,06091969,71,15,45,65,2,0,6,1,0,0,0,925,1
CC REN,8940373007,Luis Cartagena,09041936,94,42,15,27,6,1,5,0,0,0,1,890,0
TI REN,4070054557,Luis Hurtado,13111950,54,37,60,11,5,1,1,0,1,1,0,662,1
NIP,5906997365,María Martínez,18061993,29,16,46,55,4,1,3,0,1,1,1,647,0
DCU,4034522577,Carlos Hurtado,20071947,1,73,35,3,2,1,1,0,0,1,0,860,0
SITAC,6169731250,Ana Hernández,09111951,3,16,65,4,3,0,6,1,0,0,0,240,1
CCT,7879462088,Juan Cifuentes,15051961,58,54,79,81,4,1,1,0,0,1,1,349,0
TI REC,3749773598,Daniela López,21121931,19,45,86,90,2,0,2,1,0,1,0,95,1
TI DUP,7128534809,Manuela López,04031929,70,8,90,3,1,1,6,0,1,1,0,711,1
CC DIG,6520280258,Miguel Murillo,16042002,67,81,17,25,1,1,3,1,0,1,1,356,1
CC,3125687477,Laura Rodríguez,23061995,30,62,51,40,1,0,5,1,1,0,0,936,0
NIP,3787824518,Juan López,03111947,95,30,77,71,2,0,4,1,0,1,0,959,1
EIS,1017448919,Ana Castaneda,18081959,10,98,23,57,2,1,4,1,0,0,0,542,1
MTR,7989538200,Manuela Perez,02101999,86,78,64,54,4,1,5,1,0,0,1,715,1
TI DUP,6352092916,Daniela Perez,06032009,93,44,54,3,4,1,3,1,0,1,0,390,1
NUIP,4321864769,Luis García,22032001,18,14,88,71,2,1,2,1,0,1,0,186,1
MTR,3324533629,Gabriela Castaneda,21101953,39,98,16,50,6,1,5,1,0,0,0,254,0
ANI,5339217198,David Perez,08111958,50,55,66,17,3,0,5,1,0,0,0,551,1
TI REC,2380863728,Daniela López,25021932,81,20,28,15,4,1,2,0,1,0,0,859,1
CC DIG,5562778284,Laura García,02041938,79,65,64,9,5,0,1,0,1,0,1,522,1
HLED-WEB,0584452561,Laura Hernández,28101987,74,16,61,52,2,0,6,1,1,1,0,217,0
TI DUP,8544584193,Daniela Hernández,03031983,93,17,68,59,4,0,2,0,1,1,0,761,0
CC DUP,7432939274,Marcela Hurtado,07041953,35,70,93,82,6,1,2,0,1,1,1,684,1
DCU,2254697219,María Martínez,19091948,20,77,23,62,6,1,4,0,0,1,0,318,0
TI DUP,7212431040,Laura Perez,28071956,88,85,63,87,1,1,5,0,1,1,0,189,0
CC DUP,1491184464,Daniela Rodríguez,24061974,50,43,85,45,4,0,1,1,0,1,1,881,1
ABIS,2324779105,Melissa López,07071942,90,49,26,40,2,1,5,0,1,1,0,41,0
SITAC,8104128945,David Perez,03041976,46,47,36,20,6,0,6,0,1,1,1,657,1
ABIS,6412793175,Carlos González,15042001,68,98,7,100,4,1,1,1,0,0,1,82,1
