tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,1780294688,David González,01031999,44,64,87,18,4,1,4,0,0,0,0,652,1
MTR,4546314667,Miguel López,19081951,13,92,3,76,3,0,5,0,1,1,0,992,1
TI PV,4117272496,Manuela Cifuentes,17011927,27,20,21,92,6,0,2,1,0,0,1,585,1
TI REN,0938220368,David Murillo,21041937,100,49,90,17,4,0,1,1,0,1,1,128,1
CC DUP,6955771888,Luis Rodríguez,28081999,10,93,94,25,5,1,3,1,0,0,1,340,1
AFIS,1392356283,Marcela Cifuentes,22102013,29,61,81,32,1,0,6,0,1,0,1,509,0
TI DUP,5814515162,Juan Castaneda,07071972,97,34,13,45,1,0,1,0,1,1,1,124,0
HLED-WEB,2043123527,Manuela López,01042000,11,5,39,19,3,1,1,0,1,0,0,509,1
CC REC,3705954265,Luis Hurtado,24111965,83,92,100,26,5,1,6,0,0,1,0,483,0
MTR,8351244333,Laura Murillo,27041977,20,12,41,12,2,1,6,1,0,0,1,180,1
NIP,3324440144,Manuela González,27091983,31,17,85,93,1,0,5,0,0,1,1,418,0
CC,5509537002,David García,16032008,53,27,60,44,1,0,1,0,0,1,0,518,0
TI,4125845469,Melissa García,11011929,46,33,53,4,6,1,1,0,1,0,0,984,0
SITAC,3863203329,David Cartagena,11111965,86,46,44,14,4,0,2,0,1,0,0,284,0
CCT,9043974645,Gabriela Martínez,23101963,3,10,23,30,5,0,4,1,0,0,0,485,1
NUIP,0690549417,Carlos Castaneda,18081981,98,56,31,11,5,1,3,0,0,0,0,316,1
CC REC,8868065139,Laura López,04071967,94,26,40,30,6,1,4,0,0,0,0,841,0
CCT,1280288973,Ana Hernández,14091981,66,64,82,48,2,1,1,0,0,1,1,126,0
TI,2166029309,Manuela Murillo,17121957,69,51,62,78,3,0,6,1,0,1,1,350,1
NUIP,8233864223,Marcela Perez,14031957,88,61,8,95,6,0,6,1,0,1,0,53,0
SITAC,0303255179,María García,05091982,80,92,85,65,3,1,6,0,0,0,1,127,0
SITAC,5190285316,Laura Hernández,11071945,7,90,93,37,5,1,5,1,1,1,0,835,1
AFIS,8475638742,Manuela Rodríguez,14121994,43,89,93,30,1,0,2,0,0,1,1,795,1
TI DUP,2558084186,Marcela Castaneda,24011941,46,13,53,53,2,0,5,0,0,0,1,174,0
TI DUP,6449002958,Daniela González,27071967,43,84,20,62,6,1,1,0,0,1,1,78,1
CCT,7377676931,Daniela Perez,04072019,27,15,13,25,4,1,5,0,0,1,1,34,1
EIS,1153689940,Melissa Cifuentes,01051937,31,68,14,54,5,0,3,1,1,1,0,302,1
CC REN,8770974898,Gabriela Hernández,03061928,39,48,41,79,4,1,2,1,1,1,1,135,0
HLED-WEB,3255776928,Daniela Cifuentes,11021976,89,28,1,82,3,0,5,1,1,0,1,770,0
NUIP,4888510092,Carlos Cartagena,04121950,95,21,55,16,6,1,1,0,1,1,0,354,1
TI PV,7324561761,David Castaneda,20021926,26,57,2,22,2,0,4,1,0,0,0,136,0
CC,7039569237,Juan Cifuentes,02031964,34,65,84,88,3,0,5,0,0,0,0,901,0
EIS,3841757691,David Hurtado,04082008,100,78,8,84,3,1,4,1,1,0,1,173,1
CC DUP,5244930298,Luis Cifuentes,14011956,9,23,27,97,4,1,1,0,0,1,0,730,0
SITAC,5041206618,Marcela Castaneda,06102009,7,67,33,53,2,0,1,0,0,0,1,86,1
NUIP,1286747461,Ana Cartagena,10052005,68,6,25,54,2,0,5,0,0,0,0,920,0
TI REC,4277754210,Sofía Cartagena,09061987,58,91,88,70,6,0,1,0,1,1,1,652,0
NIP,2939315547,Miguel Hurtado,23121927,5,23,12,1,3,0,5,0,0,0,0,235,0
MTR,6655314014,Melissa Cartagena,12011987,77,28,21,87,5,1,5,0,1,0,0,411,1
CC PV,8264549336,Laura Cifuentes,02041989,9,42,71,8,4,0,1,1,0,1,1,258,0
TI,4577800150,Juan Cifuentes,07121978,10,16,36,5,6,1,4,1,0,1,1,560,1
ANI,8350882699,Manuela Cartagena,20012008,74,52,83,98,1,0,5,1,0,1,0,478,0
TI DUP,2223267607,Sofía Rodríguez,18121926,99,82,11,84,2,1,3,1,0,0,1,756,1
MTR,5728015722,Gabriela Hurtado,22021936,21,12,30,82,1,0,1,0,1,0,0,777,1
TI REC,1576890158,Carlos Hernández,13071934,12,29,97,42,6,1,5,1,1,1,0,257,1
ABIS,9647626944,Gabriela Rodríguez,10112005,41,93,48,81,5,0,2,0,0,0,1,288,0
CCT,8707889943,Ana García,26081961,18,70,63,40,4,1,5,1,0,0,0,635,0
NUIP,6908458495,David Martínez,20022000,99,34,75,83,3,0,3,0,1,0,0,514,0
NUIP,5776741366,Gabriela Hernández,24121979,44,74,88,100,4,1,1,0,1,0,0,654,0
TI REN,5239515048,Ana González,11031965,58,93,29,57,2,0,3,0,0,1,1,167,1
CCT,0567194016,Luis Hurtado,11041968,53,54,6,26,2,0,1,1,0,0,0,586,0
CCT,1382176905,Sofía García,01081956,71,60,3,78,4,1,3,0,0,1,0,674,0
NUIP,0980135371,David Hurtado,14031989,35,35,71,3,2,1,6,1,1,1,0,313,0
CC REN,7162794130,Melissa López,15081948,59,95,14,38,3,1,4,0,1,1,1,952,0
NIP,1903004279,Melissa García,08021938,41,72,70,17,6,1,4,0,0,1,0,936,0
ANI,6549735571,David Castaneda,01121972,52,63,28,37,5,0,3,0,1,1,1,914,1
DCU,0256496973,Melissa Cartagena,07041959,73,78,19,52,1,0,2,1,1,1,1,414,1
TI DUP,7176191565,Gabriela Castaneda,20011981,31,92,26,11,5,1,1,1,0,1,0,503,0
CC,1339801472,Luis Hurtado,16091930,15,63,58,67,5,1,4,0,1,0,1,81,1
CC REN,4570321328,Miguel Castaneda,24071988,5,99,2,43,1,1,4,0,0,1,1,998,1
CCT,3579272139,Ana Cifuentes,22101930,47,65,90,36,1,1,6,1,0,1,0,43,0
SITAC,5597995158,Laura Martínez,23051943,92,68,23,100,5,0,4,0,0,1,0,450,0
NUIP,9110357108,Luis Cartagena,27051980,24,1,27,20,5,1,1,1,1,1,0,214,1
NUIP,4646138972,Marcela Perez,06041988,14,74,93,76,1,1,5,0,0,1,0,794,0
CC DIG,8392222970,Juan García,23091975,21,34,55,92,3,1,5,1,0,0,1,283,1
MTR,4937666175,Marcela Rodríguez,15091956,67,74,59,83,2,1,2,0,1,1,1,34,1
CC DUP,7960659225,Gabriela Hurtado,19071972,83,23,39,48,6,1,4,1,1,0,0,349,0
ANI,9087576684,Juan González,21031970,100,43,77,56,1,0,6,0,0,0,1,474,1
CC REC,5530413351,Marcela Hernández,14061958,97,37,12,98,4,1,4,0,0,0,1,484,0
MTR,9555558946,Luis González,04012005,13,25,43,62,5,1,4,1,0,1,0,791,0
ABIS,2890068315,Daniela Castaneda,25071926,67,100,53,88,3,1,3,1,1,1,1,667,1
AFIS,6463122022,Gabriela González,12111947,54,7,95,49,4,1,4,0,1,1,1,109,1
EIS,5153315356,Manuela Rodríguez,01011959,28,36,82,94,6,1,4,0,1,0,0,544,0
CC REN,6307995861,Melissa Perez,09041938,74,96,39,14,3,0,1,1,1,1,1,528,1
CC REC,0776734127,Melissa Perez,07012008,48,1,6,95,5,0,1,1,1,1,1,557,0
