tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,7254951301,Manuela Martínez,16091933,53,14,16,3,3,0,4,1,1,0,0,250,1
TI REC,2500883428,Marcela Cartagena,04021998,60,20,65,71,3,0,4,0,1,1,0,562,0
EIS,0904567270,Melissa Rodríguez,14021977,96,10,53,95,1,1,6,1,1,0,0,355,0
CCT,5737138909,Melissa Cifuentes,20102007,35,95,77,20,4,1,2,0,0,0,0,228,1
CC REC,1843200808,Marcela Rodríguez,11081955,80,68,25,28,2,1,6,1,0,0,1,221,0
AFIS,1780596743,David Cartagena,18021998,29,78,11,39,3,0,3,0,1,1,0,740,1
ANI,3462977407,Juan López,16022005,36,80,46,34,1,0,4,1,1,0,1,848,0
SITAC,9411386267,Luis Hurtado,25121966,35,9,63,94,4,0,5,1,0,1,1,466,0
HLED-WEB,7851006945,David Rodríguez,25061963,1,62,75,87,6,1,6,1,0,1,1,416,1
CC PV,2135551884,María Cartagena,23021983,80,92,65,27,4,0,3,0,1,0,1,526,1
NIP,9478484508,Juan González,23091983,31,16,76,72,2,1,3,1,1,0,0,663,0
ANI,5348900273,Manuela Rodríguez,11111910,32,12,100,57,3,1,1,1,1,0,0,299,1
CC,0655238369,Melissa Rodríguez,24121966,57,5,97,57,6,1,6,1,0,0,0,282,1
ABIS,4444432250,Ana Hernández,26051961,93,71,20,27,5,1,3,1,0,0,1,566,0
SIC,6265050193,Juan Hernández,08021999,89,100,3,55,2,1,4,0,0,0,1,853,0
CC DIG,5795042629,María Murillo,22071976,31,74,43,92,2,0,6,0,1,0,0,813,0
CC DUP,6634549984,Ana Hurtado,14031951,98,21,1,21,6,1,1,0,0,0,1,465,0
TI,0311160030,Melissa Cartagena,19031953,53,26,56,72,4,1,2,0,0,0,1,851,0
AFIS,2289184988,Daniela Cartagena,09081978,57,47,63,100,1,0,3,1,0,0,0,736,0
CC,6406642737,Luis Castaneda,04071990,86,84,6,81,1,0,1,1,0,0,0,125,1
CC REC,2385395198,Miguel Murillo,11111976,23,95,95,20,3,0,6,1,1,0,1,683,1
TI REC,0892734901,María Rodríguez,07032015,31,57,55,67,1,0,6,1,0,1,0,458,1
CC DUP,5473826690,Juan Castaneda,06091975,44,31,92,57,5,1,1,0,0,1,0,805,1
SITAC,0687576152,María Cartagena,02111952,100,85,92,85,1,0,2,1,0,1,0,73,0
TI,6027233289,Manuela Castaneda,11021953,27,12,68,67,4,1,2,0,1,0,1,553,1
ABIS,0136487664,María Cifuentes,19101924,80,42,16,100,4,0,3,0,0,1,0,58,0
SITAC,8746028070,Laura Cifuentes,27102006,5,56,78,65,1,0,2,0,0,0,1,525,1
NIP,0126418255,Juan Murillo,25071967,90,10,25,5,3,1,4,1,1,1,0,899,1
ANI,4505195117,María Martínez,04081938,91,60,79,84,4,1,1,1,1,0,0,838,0
CC PV,5494260800,Sofía Castaneda,24041961,46,66,64,28,3,0,6,0,1,0,1,742,1
EIS,2773504285,Daniela Cifuentes,14071926,81,61,65,65,5,1,3,1,0,0,1,981,1
AFIS,8302858009,María Cartagena,10071955,29,18,92,29,6,1,3,1,0,0,1,680,1
CC REN,0404779753,Carlos Murillo,17051954,69,24,17,58,1,1,1,0,1,1,0,836,1
TI REN,2833672580,Ana García,18081976,52,96,89,20,4,0,5,0,0,1,1,871,0
SIC,5541984687,Luis Cartagena,24121931,2,69,43,73,5,1,6,0,1,1,1,724,1
SIC,6100142568,Ana Cifuentes,17112003,72,84,55,63,2,0,3,0,1,1,1,435,0
CC REN,7308903450,Daniela López,19111945,66,22,51,88,1,0,4,0,1,1,1,838,1
TI DUP,4434930493,Juan Martínez,20062000,38,90,22,20,5,1,3,1,1,0,0,548,1
EIS,8691876261,Miguel Perez,17071931,95,45,11,29,3,1,3,1,1,1,0,614,1
MTR,7112688475,Gabriela Hernández,25111960,99,89,17,76,6,0,3,1,0,0,0,322,1
CC REC,7285848922,Laura Martínez,17092009,25,82,1,46,5,0,4,0,1,1,0,409,0
SITAC,7672863853,Melissa Castaneda,21051999,3,89,88,17,5,1,6,1,0,1,0,999,0
ABIS,6028343708,Juan Cifuentes,19011993,75,20,27,87,6,0,1,0,1,0,0,190,0
CCT,6028279592,Marcela Hurtado,01031968,30,72,25,18,3,0,3,1,0,0,1,146,0
CC DUP,0324226550,María Castaneda,23061963,90,7,37,59,1,0,2,0,0,0,0,29,0
CC PV,6277495593,Laura Hernández,22121973,40,39,63,84,4,1,1,0,1,0,0,365,1
EIS,4734744365,David Hurtado,09091985,48,77,6,18,1,0,1,0,0,1,0,842,0
SITAC,8662711117,Gabriela Hernández,01041955,73,60,6,47,4,1,1,1,1,0,1,985,0
DCU,6149230110,Luis López,07101976,52,41,41,26,1,1,5,1,0,0,0,961,0
ANI,4446595421,Juan Hurtado,03041939,84,72,91,12,4,0,4,0,1,1,0,650,0
ANI,3453942426,Melissa Hurtado,13091951,67,59,29,72,3,0,4,1,0,0,1,744,0
EIS,5027707431,Marcela García,12071949,45,26,39,70,1,0,5,1,0,1,0,137,1
CC REC,3003754043,Gabriela González,04092005,58,82,50,78,4,0,2,0,1,0,0,180,0
TI,4125252593,Manuela García,19081983,47,85,25,79,4,1,6,1,0,0,1,694,1
CC DIG,8093746757,Sofía González,28051960,10,91,76,58,5,0,4,0,1,0,0,949,0
AFIS,0162087318,Ana Martínez,15121955,3,89,92,84,6,0,3,1,0,0,0,572,1
TI,2513557547,Gabriela González,05011931,80,77,78,22,2,1,5,1,1,0,0,551,0
CC REN,7302589858,David Hurtado,23021954,37,86,24,21,2,1,6,0,0,1,1,417,0
TI DUP,1824265220,María García,19121964,53,80,9,8,3,1,4,0,1,0,0,141,1
DCU,5663804272,Gabriela Murillo,12081975,92,55,5,69,2,0,3,0,0,1,0,16,1
MTR,9064769947,Sofía Cifuentes,10011975,93,58,37,72,4,0,4,1,1,0,1,439,1
CC,3503994200,Carlos Cartagena,14101922,99,34,96,81,5,1,4,0,1,1,1,359,0
TI PV,7478868443,David Cartagena,18051977,46,55,88,56,4,0,4,0,1,0,0,214,1
CC PV,6889256960,Sofía González,20011968,56,17,60,94,2,1,2,1,0,0,0,272,0
SITAC,8276464756,Ana Cifuentes,23081950,77,35,81,66,6,1,5,1,1,1,1,943,0
SIC,0561825521,Gabriela Martínez,21102002,80,86,70,84,3,1,5,1,0,0,0,344,0
TI,1387620433,Sofía Cifuentes,22031982,77,56,38,4,2,1,1,1,0,0,0,7,0
HLED-WEB,2924719211,Juan Castaneda,09031926,9,23,85,27,5,0,6,1,1,1,1,37,0
TI PV,8598689441,Carlos Perez,05081999,31,64,32,10,4,0,1,1,0,1,1,396,0
CC REN,8052313362,Luis Rodríguez,03081962,58,23,52,12,6,0,5,1,1,1,0,167,1
AFIS,4823700275,Melissa García,16101934,33,24,56,13,3,1,2,1,0,1,1,877,1
