tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,5397181868,Daniela López,10031937,6,61,16,22,5,1,3,1,0,0,0,65,1
SIC,2400353708,Daniela Hurtado,18031994,59,23,23,24,5,1,4,1,1,1,1,873,0
ANI,5799814184,Luis Martínez,24052018,17,52,74,95,3,0,3,0,0,1,1,663,1
CC REN,9694757903,David Cartagena,22121924,34,25,76,65,1,0,2,0,0,0,1,559,1
SITAC,5460296630,Gabriela González,02091936,30,48,69,43,4,1,5,0,0,1,0,177,1
CC DUP,2166835850,Marcela Castaneda,25011959,29,85,90,47,3,0,2,0,0,0,0,121,0
DCU,9236414861,Juan Martínez,10071987,16,3,42,30,5,0,1,0,1,0,0,16,1
HLED-WEB,9511285126,Carlos Cifuentes,08052005,51,78,28,17,4,0,3,1,1,1,0,582,1
ABIS,2161798824,Ana Murillo,19021982,26,29,42,60,1,0,3,0,0,0,0,267,0
CC DUP,2945621611,María García,15091964,17,9,88,44,6,1,2,0,0,1,0,878,0
ANI,3120327210,Juan Rodríguez,20101971,30,1,53,65,4,1,1,0,1,0,1,545,0
MTR,6768342472,Ana Castaneda,26061990,11,42,21,51,1,0,5,0,0,0,0,574,1
CC PV,7053938380,Laura González,18071926,84,63,38,42,1,0,6,1,1,0,1,896,0
CC DIG,9434017289,Melissa García,11081997,34,60,76,39,1,0,2,1,0,0,1,11,0
CC REN,7017621636,Gabriela López,13021981,11,78,14,41,6,1,5,0,1,1,0,586,0
CC REC,6260023753,Manuela Cifuentes,24021959,75,87,8,32,6,0,6,1,0,0,1,34,1
HLED-WEB,5067585672,Carlos Hernández,01101964,66,24,45,1,4,1,2,0,1,1,1,311,1
TI REC,8020988586,Daniela Rodríguez,11021986,74,82,41,35,3,1,2,1,0,1,1,302,0
CC REN,9880239669,Melissa Cartagena,10101974,7,25,34,23,5,0,4,1,1,1,0,100,0
TI REC,7471588925,Melissa Perez,24081946,15,91,49,81,3,1,2,0,0,0,0,291,0
CC REN,8122575350,Juan Murillo,18071930,2,30,6,100,4,0,3,0,0,1,1,156,1
ANI,1907777081,Gabriela González,17111991,5,25,61,78,4,0,3,0,1,1,1,45,1
NUIP,4794160800,María Hernández,11072020,28,25,2,2,5,0,5,0,0,0,0,331,1
TI PV,1461455098,Gabriela Hernández,16101955,41,60,15,61,4,0,3,1,0,0,1,290,1
SIC,5764393519,Juan Cartagena,15042002,6,95,92,7,1,0,6,1,0,0,0,451,0
TI REC,9670898133,Laura Cifuentes,24011984,78,52,89,48,2,1,2,1,0,1,0,231,1
TI DUP,3892289951,María Murillo,26021988,15,54,19,82,3,0,4,1,1,1,0,526,0
TI PV,3672908061,Ana Murillo,14011957,53,42,96,10,6,1,2,0,0,0,0,345,1
SIC,6308621475,Ana López,14081947,81,92,22,59,6,1,1,0,0,1,1,410,0
ANI,8392662334,María Perez,12082005,33,92,90,40,1,0,4,0,1,0,1,734,0
ANI,2672027003,Ana Cifuentes,24081931,66,48,4,3,4,0,1,0,1,0,0,942,0
EIS,5348779441,Marcela Martínez,25101964,90,46,67,86,3,1,4,1,0,0,1,459,1
AFIS,8133215164,Marcela Hernández,20091947,81,75,52,57,2,1,4,1,0,0,1,1,0
NUIP,4321444708,Sofía Cifuentes,17062002,94,77,95,46,5,1,6,0,1,0,1,905,0
NIP,6204201533,Carlos García,26101925,75,93,46,66,6,1,2,0,0,0,0,641,1
MTR,7960392842,Laura Cartagena,09121998,8,13,1,2,5,1,5,1,1,0,1,185,0
TI REN,4416650178,Marcela Perez,04071967,12,27,95,70,1,0,1,1,0,1,0,558,0
AFIS,7700449419,Juan López,18031945,52,96,40,93,1,1,6,0,0,1,1,999,0
CCT,5295356239,Luis López,07111999,38,2,39,99,5,1,1,1,0,1,1,154,0
CC REC,4689045571,Marcela González,02122003,60,97,87,74,2,1,2,1,1,0,0,716,0
CC PV,5774793728,David García,14051983,7,42,1,10,2,1,5,1,1,0,1,753,0
ANI,8952415021,Ana Rodríguez,21091936,11,78,42,69,4,1,5,1,1,1,1,55,1
CC DUP,7225735917,Carlos Murillo,06011901,65,25,33,79,1,0,5,0,1,1,0,272,0
TI,5983400810,Manuela Rodríguez,21022007,61,32,67,57,1,1,1,1,1,0,0,122,1
CCT,7568485969,Luis Martínez,05031925,70,6,2,18,2,1,3,1,1,1,1,738,0
TI,4154192313,Daniela Hurtado,26051948,3,70,85,50,5,0,3,0,1,0,1,148,0
TI REN,3764563052,Daniela Martínez,19061968,49,65,47,37,5,1,6,0,1,0,1,64,1
ABIS,5521164404,Sofía Hurtado,23111924,61,30,52,97,5,1,5,1,0,1,1,113,0
CC DIG,8950424222,Daniela Hernández,19101973,62,95,78,85,5,0,5,0,1,0,0,234,0
TI PV,1866326033,Miguel Castaneda,25101944,74,53,7,56,5,1,3,1,1,1,1,525,1
CCT,1338167639,Carlos Hernández,16121983,26,73,83,89,3,1,1,0,0,1,0,344,1
CC REN,5356149323,Luis Martínez,06072001,64,33,72,52,2,0,4,1,0,1,1,392,1
TI PV,8105681824,Melissa Hurtado,24122011,9,81,26,64,2,0,1,1,1,1,0,837,0
CC PV,5776106451,Melissa Perez,08021934,91,97,26,74,1,1,3,0,0,1,1,738,1
NIP,8172110410,Melissa González,09111963,56,26,64,80,5,0,1,0,0,1,1,144,1
ABIS,5939378442,Daniela López,20101949,18,60,1,61,2,0,2,1,0,1,1,92,0
EIS,4265846534,David Hernández,26121998,18,98,79,83,4,0,2,0,0,1,0,266,0
ABIS,3564054813,Daniela Cifuentes,12111963,85,44,26,50,2,1,1,0,1,1,1,698,0
ANI,7792658791,Manuela Cartagena,24121934,65,25,43,68,3,0,6,1,1,0,1,71,0
CC REN,3055088686,María Cifuentes,12111934,98,30,52,61,4,1,5,0,1,1,1,903,1
CC PV,0487414809,Daniela Hurtado,05071960,90,56,35,77,5,1,4,0,1,0,1,204,0
ABIS,0710759884,Laura Hernández,04061945,5,98,73,100,1,1,6,1,0,1,0,129,0
TI,8536116935,Laura Martínez,23101925,23,3,64,96,6,1,3,1,1,0,1,280,1
CC DIG,3128140516,Daniela Cifuentes,09011977,5,70,11,45,3,1,6,1,1,0,1,116,1
CC REC,0295848049,Marcela Rodríguez,06091925,99,53,15,82,2,1,3,1,1,0,1,913,1
CC REC,4819298703,Melissa Castaneda,20121976,64,6,5,55,1,1,2,1,0,1,0,21,1
NUIP,8273681753,Laura García,04021966,39,49,37,48,4,1,2,1,0,1,0,967,0
HLED-WEB,3499062118,Melissa Hernández,24021965,84,27,10,20,6,1,3,0,0,0,0,950,0
SIC,1505821517,Marcela Rodríguez,02011935,93,92,2,40,2,1,5,0,0,1,0,260,0
CC DIG,2479274562,Miguel Perez,19041974,26,20,68,25,2,1,2,0,1,1,1,953,1
SITAC,9687500186,Gabriela Cartagena,01081996,28,83,58,91,3,0,2,1,1,0,0,37,1
DCU,6994547297,Daniela Castaneda,17012002,98,21,34,32,6,1,2,1,1,1,0,919,0
HLED-WEB,2987057341,Sofía Castaneda,02031982,88,92,96,32,4,1,6,1,0,0,1,481,1
MTR,3596770535,Gabriela García,16091992,84,95,18,26,3,1,6,1,0,1,1,506,1
DCU,0316522081,Miguel Hernández,12121941,62,56,57,9,1,1,5,1,0,1,1,996,0
CC REC,4135479749,Daniela Hernández,10111950,71,98,53,2,5,0,3,0,1,1,1,870,0
NIP,4297452984,Daniela Castaneda,05091932,95,51,84,95,1,1,2,1,1,1,1,205,1
CC DUP,4363552958,Luis López,08061929,55,94,28,48,6,1,1,0,0,1,1,861,1
ABIS,8787165905,Luis Castaneda,10031945,51,99,75,80,1,1,1,0,1,0,1,423,0
TI REC,5722141024,Miguel Cifuentes,24111924,21,88,41,24,3,0,1,0,1,0,0,529,1
AFIS,3464109443,Juan Perez,23031924,79,74,43,2,2,1,5,1,0,0,0,64,0
EIS,6493955198,David García,21101978,26,20,44,62,1,1,2,1,0,0,1,51,0
