tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,8325459248,Gabriela Hurtado,05121928,60,9,82,61,5,0,3,1,1,0,1,842,0
NUIP,4424745857,Marcela Rodríguez,24081998,36,77,68,84,6,0,2,0,0,0,0,182,0
HLED-WEB,9208914168,Sofía Perez,20101956,36,62,50,8,5,1,5,1,1,1,0,13,1
TI REC,9454710309,Juan García,16121961,36,7,93,72,3,0,1,1,1,1,0,576,0
TI DUP,8496837439,Manuela González,16041956,98,20,52,34,3,1,4,1,0,0,1,430,1
CC PV,4705972719,Manuela López,26092003,62,35,21,52,1,1,4,1,1,1,1,758,0
DCU,9827063281,Juan Martínez,11031982,90,59,12,68,4,0,3,1,0,1,1,873,1
CC DIG,6284179507,Carlos Murillo,13091939,9,7,61,44,2,0,6,1,0,0,0,193,0
SITAC,1611500169,Manuela Cifuentes,03031969,19,93,89,8,2,0,5,0,1,0,1,544,0
NIP,0104018505,Gabriela Perez,07111935,71,16,14,16,5,1,4,1,0,0,1,328,1
CCT,9004380016,Gabriela Hurtado,20081932,1,55,82,53,5,1,3,0,0,1,0,964,1
SIC,0672610624,Luis Martínez,07071943,81,26,70,41,3,0,2,0,0,1,0,307,1
ANI,2848099310,Marcela García,12011930,100,42,97,6,4,0,2,0,1,1,1,255,1
CC DUP,1412180703,Melissa González,14022002,11,36,31,32,4,1,3,0,1,0,1,802,1
CC DUP,3004209159,Juan Martínez,28041986,78,96,19,60,2,1,6,1,1,1,1,762,1
NIP,5004075962,Melissa Martínez,03111925,99,45,68,56,6,1,5,1,0,0,1,296,0
HLED-WEB,6288813800,Melissa Murillo,20051957,98,7,3,15,1,0,2,0,0,0,0,307,1
TI PV,5566714597,Marcela Rodríguez,25121942,78,23,46,7,2,0,1,0,1,0,0,923,0
MTR,2148004641,Laura Cifuentes,07071934,42,20,38,15,3,1,3,0,0,0,1,744,0
CC DUP,4044070879,Daniela García,18051985,98,48,87,5,5,0,3,1,1,1,1,58,0
EIS,3719498713,Marcela López,18082003,43,64,80,82,1,1,2,0,0,1,0,28,0
CC,3430088745,Gabriela Cartagena,05021931,63,64,81,62,6,0,3,0,1,1,1,362,1
TI DUP,3703938520,Miguel Castaneda,18081931,60,25,69,92,3,0,1,0,0,0,1,612,1
SIC,4198196868,Manuela Perez,17011902,67,51,71,93,3,0,6,0,1,1,0,879,0
CC,6970705079,Gabriela López,21102004,67,26,23,27,4,0,5,1,0,0,0,892,0
TI REC,4147104739,Miguel Hernández,20121958,15,5,12,77,3,0,4,1,1,1,1,535,0
TI,0781579598,María García,22111973,45,43,36,16,1,1,5,0,1,0,0,929,0
CC DUP,7290553512,Sofía García,22061999,80,12,13,57,6,0,1,1,1,1,1,883,0
CC DUP,0177916169,Luis Rodríguez,15021976,2,28,76,76,4,0,4,1,1,0,1,502,0
HLED-WEB,8054957279,Gabriela Rodríguez,10071975,1,18,69,13,2,1,5,1,0,1,0,688,0
TI PV,8040154310,Carlos González,17121959,1,32,56,39,1,0,6,0,1,0,1,616,0
AFIS,8889432318,Laura García,02051976,34,71,28,89,5,1,3,0,1,1,0,789,1
CC REN,8900356934,Daniela Martínez,28051958,15,27,55,70,4,0,3,0,0,1,0,279,1
NIP,7789881984,Daniela Perez,21101900,27,49,25,10,6,0,5,0,1,1,0,498,0
CC PV,6019371451,Carlos Cifuentes,25122000,67,83,94,39,4,1,2,1,1,0,0,801,1
DCU,9345766129,María Murillo,15072003,81,42,58,5,2,0,3,1,1,1,0,728,1
CC PV,5726492917,Laura Hurtado,14022002,83,10,92,8,2,0,1,1,0,1,1,737,1
CC REN,1074230507,Luis López,13011982,46,45,38,26,5,0,6,1,1,0,0,801,1
CCT,5625955357,Miguel Hurtado,21031979,52,63,76,52,4,1,2,0,1,1,1,119,0
AFIS,0743592388,Ana Castaneda,09101989,25,71,86,47,2,0,2,1,1,0,0,579,0
CC DUP,4673242011,Miguel López,17091971,83,52,80,69,1,1,2,0,1,1,1,601,1
SIC,1763161261,María Rodríguez,20121969,87,12,63,97,1,1,3,1,1,0,1,719,1
AFIS,2001706025,Laura González,03071980,38,69,87,55,3,1,1,1,1,1,1,994,1
TI DUP,8677873149,Marcela Rodríguez,15052005,45,99,80,68,2,0,3,1,0,0,0,248,1
CC DUP,2470011708,David Murillo,15031963,74,48,26,53,5,1,6,0,1,0,0,109,1
TI PV,5820878848,Ana Murillo,12091990,45,40,77,5,4,1,2,1,0,0,0,429,1
CC DUP,8490939062,Marcela Cartagena,21111948,9,48,59,56,1,1,2,1,0,1,0,576,0
DCU,8330852087,María Hurtado,16031945,83,85,23,36,6,0,5,1,0,1,1,279,0
TI REC,2962842032,Manuela García,10061974,47,83,28,58,1,1,2,0,1,0,0,136,1
NIP,3252953698,Juan Perez,06101982,99,67,71,93,5,1,4,0,1,1,1,217,1
ANI,9304328384,Marcela Rodríguez,01081976,47,4,20,94,5,1,5,1,1,0,1,436,1
CC REC,6786492908,Marcela Murillo,19061932,31,25,77,93,2,1,5,1,1,0,0,12,0
TI,8795306778,María Martínez,18061975,44,89,96,82,1,1,5,0,0,1,1,442,1
