tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,1035368462,Gabriela Rodríguez,08101952,20,33,34,87,2,0,5,1,1,0,1,712,1
CCT,2414567963,Carlos Castaneda,19121992,31,33,94,35,6,0,6,0,1,1,0,750,1
CC REC,6196881142,Gabriela Cifuentes,02101936,65,97,24,1,2,0,6,1,1,0,0,112,1
CCT,1315507907,Miguel Perez,23111953,71,42,82,36,2,1,1,1,0,1,0,973,1
CC REC,1116604385,Melissa Hernández,20042005,48,36,23,15,3,0,3,0,0,0,0,659,1
CCT,9964747619,Laura Murillo,17011955,6,20,74,56,2,1,5,0,1,1,0,417,0
AFIS,6158101118,Melissa Perez,02061925,3,92,39,21,6,0,2,0,0,0,1,272,0
NUIP,7796941226,Carlos Cartagena,16111957,47,94,77,55,1,1,2,0,1,1,1,404,0
CC,4150383986,María Murillo,23101927,56,60,33,49,3,0,1,1,0,0,1,824,1
TI REN,0435408993,Manuela Cartagena,26122009,54,35,76,90,4,1,4,1,1,1,0,368,0
TI REC,6765650280,Ana López,17021979,52,79,3,69,3,1,5,0,1,1,1,805,1
DCU,2814195795,Gabriela González,12061981,55,7,56,57,4,0,2,0,1,0,1,867,0
CC DUP,0394287565,Daniela Murillo,04101994,15,48,11,8,4,1,1,0,1,0,1,556,1
CC DIG,8341198547,Ana Cartagena,21061981,28,97,54,27,1,0,4,1,0,0,1,121,1
CC DUP,5290911249,Luis López,06041990,87,12,59,87,1,0,6,0,1,0,1,316,1
NUIP,2055961161,Sofía Castaneda,27041937,41,75,72,97,2,0,4,0,1,1,1,1,1
CC DIG,7280440347,Sofía Hernández,10121942,89,56,96,66,1,0,4,0,0,0,1,135,0
TI REC,9836877123,Manuela Martínez,15091997,22,75,88,84,6,1,6,1,0,1,1,785,0
TI,0026328269,Manuela García,24081949,20,86,95,93,2,1,5,1,1,1,1,590,0
TI,4809611869,Sofía Perez,19111946,58,65,79,12,1,0,6,1,1,0,1,998,1
TI REN,9540769991,María Rodríguez,21091965,38,12,18,46,2,0,3,0,1,0,1,1,1
NIP,9474681698,Daniela López,17081988,8,55,40,45,1,1,6,0,0,1,0,740,1
ANI,7496933576,Marcela López,08031932,81,91,19,52,4,1,2,1,0,0,0,162,0
TI PV,0055541873,Melissa López,16101991,94,25,21,16,6,0,2,1,1,1,1,17,1
CC DIG,3758707017,Luis Hurtado,12051984,51,63,62,5,2,0,6,0,1,1,1,590,0
CCT,4553227571,Sofía Rodríguez,15041993,45,62,58,96,3,0,1,1,0,1,0,496,0
CC DUP,7706051571,Juan Cartagena,03111958,43,52,77,20,4,0,6,0,0,0,1,433,0
SIC,0384161597,Manuela Cifuentes,28091999,32,5,92,10,2,0,6,1,0,0,0,605,0
MTR,4387438021,Melissa Martínez,25121949,39,26,75,76,1,1,1,0,1,0,1,102,0
TI REN,4271528358,Daniela López,10012002,74,89,19,99,4,1,2,1,1,1,1,827,1
TI REC,6830860435,María Rodríguez,16041973,28,97,17,84,4,1,3,0,0,1,1,524,0
HLED-WEB,9640543751,Juan Hernández,01071949,58,69,70,33,6,0,3,0,0,0,1,596,0
TI,3597430538,David Perez,26011990,48,90,20,51,1,0,5,1,0,1,0,420,0
TI REC,2540871829,Daniela González,07071974,17,76,24,34,6,1,2,1,0,0,0,413,0
SITAC,2762083615,Gabriela Hernández,21031960,67,3,32,46,2,0,2,1,0,0,0,383,1
ABIS,1943329859,Juan Cifuentes,04042003,14,33,25,76,5,1,2,1,1,0,1,413,1
NIP,1317530422,David García,07081954,81,2,44,96,6,1,1,1,0,0,1,536,1
DCU,1270896775,Laura Perez,07111981,80,49,70,56,5,1,4,1,1,0,0,488,1
ANI,0503183340,Marcela Cartagena,01102000,6,11,6,66,2,1,5,0,1,0,1,755,1
NIP,9313847699,Juan Perez,03041951,16,49,81,57,3,1,6,0,0,0,0,688,0
ANI,0043389712,Gabriela Hurtado,21081959,32,30,95,86,1,0,5,0,1,1,1,492,1
SIC,1551413324,Juan Murillo,14061988,64,71,69,50,2,1,6,0,0,0,1,778,1
HLED-WEB,0091990529,Ana Cartagena,25062008,5,16,13,68,3,0,5,0,0,0,1,395,0
CC DUP,5577631138,David González,15081966,49,47,45,93,3,1,4,1,1,1,1,439,1
TI REC,1249647036,Carlos Murillo,21021941,77,29,43,81,6,0,2,1,1,0,0,664,0
CC DUP,6021278420,Manuela Castaneda,07021935,69,79,38,22,4,0,3,1,0,1,0,124,1
SITAC,7521021139,Marcela Perez,24061903,15,89,72,7,5,1,4,1,1,1,0,613,0
TI REN,5647885604,Marcela Hernández,01041983,40,61,96,33,1,0,1,0,0,0,1,1000,0
CC REN,6646170682,María Hernández,13021984,42,31,83,75,2,1,1,1,1,1,0,354,1
CC REC,9825566293,Gabriela López,02091931,84,3,83,78,5,0,4,1,0,1,1,284,0
NUIP,6235849525,Marcela Perez,02101946,67,66,41,24,5,1,6,1,0,1,1,498,0
TI REN,3541673696,David García,13101972,41,86,91,39,5,0,2,0,1,1,0,174,1
TI PV,2985663254,María Cartagena,16091976,59,75,33,93,5,1,4,0,1,0,1,150,1
CC REN,9923206885,Carlos Cifuentes,17071960,94,50,6,36,3,0,1,1,1,0,0,862,0
CC DUP,3186324637,María Cartagena,28081933,17,73,58,17,4,1,1,0,0,1,1,324,0
CC,7490568121,Marcela Murillo,27031936,59,70,77,49,5,1,6,0,1,1,1,502,1
EIS,0963897506,Daniela Castaneda,18042006,19,7,16,40,6,1,4,1,0,1,0,142,1
CC PV,4956101293,Miguel Perez,22031973,52,41,93,34,6,0,6,1,0,1,0,697,0
TI REN,4722857655,Daniela Castaneda,04031997,23,89,7,81,3,0,5,1,0,0,1,811,0
CC REC,2945081606,Sofía García,02011966,3,14,7,31,6,0,1,0,0,0,1,662,0
EIS,0425320978,Manuela González,12061973,36,95,72,27,3,0,5,0,1,1,0,694,1
ABIS,8677704113,Melissa García,17061933,47,4,45,51,3,0,6,1,0,0,1,436,0
AFIS,3582795166,Carlos Hurtado,11041930,28,78,77,70,1,1,6,1,1,1,1,229,1
SIC,3198629012,Miguel García,06121956,49,74,95,3,4,0,4,1,1,0,1,186,0
ABIS,4265026483,Gabriela Cifuentes,17011956,55,83,5,10,3,0,2,1,1,0,1,351,1
NIP,7375015161,Manuela Castaneda,06041993,49,58,74,73,4,0,2,0,1,1,0,905,1
