tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,4025495252,Melissa Cartagena,19091984,30,89,97,90,1,1,4,0,0,1,1,344,1
TI,8996912752,Marcela González,16061989,91,97,27,77,5,1,2,1,1,0,1,462,0
DCU,1640785952,Juan Perez,19072014,86,60,60,6,2,0,3,1,1,0,0,760,1
HLED-WEB,6899137208,Luis Murillo,11111954,61,24,86,4,3,0,4,0,0,1,1,877,0
CC REN,0273770729,Manuela Cifuentes,04101957,77,52,48,28,3,0,6,1,1,0,0,520,1
TI DUP,8644105256,Daniela López,07021952,8,73,28,75,6,1,4,1,0,1,1,303,0
HLED-WEB,9012239013,Luis García,23021958,62,97,85,38,5,1,1,1,0,1,1,792,0
CC DUP,3542743159,Miguel López,26101934,37,38,38,85,5,1,2,1,0,0,0,993,1
TI REN,9451583408,Sofía López,25101997,67,23,94,59,3,0,4,1,1,1,1,94,1
TI PV,4236381099,Gabriela Murillo,24052009,50,93,87,8,3,0,1,1,0,1,1,306,1
ABIS,1339079040,Miguel Castaneda,17011940,62,37,17,50,2,1,6,1,0,1,1,483,1
SIC,3006751627,Melissa Hernández,20042001,2,99,9,3,2,1,2,0,0,0,1,629,0
TI REN,4929382627,David López,03111932,72,85,18,70,5,0,4,1,1,1,0,189,1
EIS,8712691015,Ana Perez,08061971,26,70,88,74,2,1,6,0,0,0,1,26,0
NIP,3321355997,Luis García,03091982,84,11,70,5,6,1,5,1,0,1,1,737,0
MTR,8282504000,David Hernández,11101942,12,52,87,65,2,1,2,1,1,1,0,872,0
DCU,3192248052,Ana Hurtado,01041937,26,29,69,13,4,1,3,0,1,1,0,391,1
SITAC,1838181716,Carlos Castaneda,01111962,57,18,88,75,1,0,1,1,1,0,1,334,1
CC,6891218355,Daniela Martínez,24011935,88,12,87,75,4,0,3,0,0,0,0,908,0
CC PV,7911519019,Gabriela Perez,21022007,14,33,83,13,4,0,5,0,1,1,1,324,0
AFIS,8216093293,María González,23021932,30,65,20,78,2,1,3,0,1,1,0,416,0
CC DUP,7316814402,Luis Martínez,27031945,61,34,76,70,6,0,4,1,0,1,0,861,1
DCU,5455539451,Sofía Hernández,05022008,70,50,12,31,4,1,2,1,1,1,0,456,1
TI PV,4469692016,Miguel Cartagena,19081950,59,98,39,79,4,1,3,0,1,1,0,191,1
AFIS,8065964912,Manuela González,19011968,77,47,28,87,2,0,2,1,0,1,1,664,0
NUIP,6540803322,Luis Hernández,10051930,14,43,3,65,1,0,6,1,1,1,0,265,0
NUIP,0549485116,David Hurtado,10031934,69,71,97,46,2,0,6,0,0,1,0,260,0
SITAC,8147537449,Luis González,02071958,28,65,44,58,1,0,3,1,1,0,1,287,1
TI REC,2770772101,Daniela Rodríguez,14061982,26,48,86,7,5,1,2,0,0,1,0,374,0
TI DUP,0005761551,María Hernández,03082008,64,26,46,82,6,1,2,1,1,1,0,987,1
TI,6045985670,Daniela Cartagena,01061929,47,68,64,99,3,1,6,1,0,0,1,154,1
CCT,0727049953,Gabriela Hernández,08112009,96,17,75,11,6,1,1,0,1,1,0,863,0
TI REN,9215581764,Daniela González,07021915,86,14,19,30,5,1,2,1,0,0,0,902,0
TI DUP,3793269665,María Perez,04051983,97,80,19,37,5,1,5,0,1,1,1,477,0
ABIS,7615223149,Daniela Castaneda,10102004,77,26,62,97,3,0,5,1,1,0,1,439,0
CC DIG,1537066201,David Hernández,08041925,97,71,45,90,3,1,4,0,0,1,1,72,1
ABIS,0351028346,Juan García,17071964,22,77,94,43,5,1,6,0,0,1,0,480,0
TI DUP,0094322342,David Cifuentes,15031941,63,76,84,61,6,0,3,1,0,0,0,382,0
CC REC,2438015327,Marcela Perez,07051989,10,40,68,64,1,1,3,1,0,0,1,280,0
DCU,2045890072,María Cifuentes,24101949,36,5,65,86,5,0,5,0,0,0,0,130,1
CC REC,4047747965,Miguel Rodríguez,08031981,65,58,42,95,5,1,6,1,0,1,0,29,0
CC DIG,6145649878,Manuela García,04101996,47,61,54,23,4,1,1,0,1,1,0,991,0
