tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,6696779195,Juan Murillo,21061947,56,94,83,12,3,1,4,0,0,1,1,582,1
TI REN,9772990700,Laura Martínez,28042007,52,3,16,10,6,0,4,1,1,0,1,825,0
CC REN,0280752991,Marcela Rodríguez,24011978,39,96,8,86,4,0,1,1,1,0,0,795,1
TI,3728734806,Laura López,13081930,40,29,59,63,5,1,3,0,1,0,0,25,0
CC REC,6951911946,David Hernández,26101951,9,73,51,34,6,0,2,0,1,1,0,368,0
HLED-WEB,8981884476,Laura Martínez,13011965,86,27,19,86,2,0,3,1,0,0,1,596,1
SITAC,3511238403,Miguel Cartagena,26121986,16,80,90,3,3,1,2,0,1,0,0,140,1
MTR,2143746757,Manuela López,18081936,72,74,49,6,4,0,2,0,0,0,0,654,0
TI REN,2165907409,Daniela Cifuentes,28092001,54,76,20,40,1,0,2,1,0,1,1,372,0
CC DUP,8753977156,Carlos Rodríguez,09121991,39,62,91,70,3,1,4,0,1,0,0,267,1
CC DIG,9393100302,Carlos Hurtado,10122004,6,88,35,12,5,1,4,0,0,1,1,653,0
TI DUP,0179396389,Marcela García,12061995,8,57,93,69,6,1,6,1,1,0,0,803,0
EIS,3484722538,Miguel Rodríguez,09081982,69,95,72,17,5,1,1,1,1,0,1,124,0
EIS,4037820663,Ana López,04111970,12,5,81,41,6,1,6,0,1,0,0,434,0
DCU,0081757177,Ana López,08081932,15,88,100,11,3,1,4,1,1,0,0,801,0
TI REC,8755141920,Laura García,22052005,41,97,33,6,5,1,4,1,1,1,0,352,1
MTR,1217676809,David Castaneda,17071969,9,3,55,5,2,0,5,0,1,1,0,111,1
TI DUP,5182501244,Miguel Hernández,22022007,60,78,74,24,1,0,6,1,0,1,0,993,1
ABIS,2943169806,Carlos Cartagena,08021943,4,44,64,84,3,1,6,1,1,0,0,7,1
CC,8721148735,Marcela García,11041924,48,82,12,1,2,0,4,1,1,1,1,32,0
CC,9882634514,Luis Rodríguez,06042007,57,85,97,34,5,1,6,0,1,1,1,814,1
CC DIG,5297394344,María López,27121976,6,33,48,29,5,0,4,0,0,1,1,41,0
ANI,8136014856,Ana Cartagena,20061997,17,1,98,4,5,0,1,1,0,1,0,576,0
AFIS,0347186914,Sofía García,01051926,66,11,74,69,6,1,4,1,1,0,1,111,0
EIS,0375483770,Sofía Castaneda,13061942,47,83,56,19,5,1,1,0,1,1,0,46,1
NIP,3130087813,David Cartagena,02061958,94,88,1,46,4,0,4,0,0,1,0,960,1
CC REN,5036330692,Carlos Hurtado,11122000,61,9,93,33,2,0,2,1,1,0,1,484,0
DCU,9955215078,Luis Cifuentes,21011960,88,8,11,2,1,1,5,1,0,0,1,625,1
CC PV,0747609790,Luis López,02011930,98,26,7,38,6,0,5,1,1,1,0,387,1
TI,3684851736,Miguel Martínez,26101963,39,100,49,73,6,1,1,1,1,1,0,995,1
TI DUP,4535990995,Miguel García,03071929,40,30,10,8,6,0,5,1,0,1,0,243,1
CC,6944277796,Marcela García,15091925,47,78,15,39,4,1,1,1,0,0,1,169,1
EIS,5604291630,Ana Cartagena,02111974,59,38,32,8,5,1,1,0,1,0,1,445,1
NIP,0009922309,Sofía Cartagena,13101992,100,1,100,19,3,1,1,0,1,1,0,992,0
CC REC,0934114211,Juan Rodríguez,03041966,26,87,2,92,3,0,1,1,0,0,1,9,1
NUIP,1327216450,Luis Castaneda,01071994,32,26,41,28,6,1,4,1,0,0,1,891,0
TI REN,0383030661,Melissa Martínez,11011998,50,44,43,21,1,1,2,0,0,0,0,443,1
EIS,6602120844,Ana Rodríguez,09041983,7,26,84,12,5,0,2,1,1,1,0,725,0
TI REC,8067358119,Melissa Perez,16011985,21,100,95,58,3,1,4,1,1,1,1,426,0
TI PV,0696195442,Melissa Castaneda,23051954,90,59,42,43,4,0,5,0,0,1,0,511,1
CC DUP,3956461757,Miguel Martínez,22081961,22,18,36,30,6,1,5,1,1,1,1,310,1
CC REC,8141542721,Manuela Perez,16101968,24,71,53,77,4,1,2,1,1,1,1,729,1
TI,5305369369,Gabriela Perez,01051936,15,60,69,91,1,1,5,0,1,1,1,557,1
CC DUP,8926894047,Miguel Rodríguez,06031998,49,49,24,8,1,1,5,1,1,0,0,931,1
ANI,6295095171,Sofía Cartagena,23111947,37,57,84,98,5,0,4,0,0,0,0,288,1
EIS,4435146930,Melissa Hernández,27031998,32,57,69,96,4,1,3,1,0,1,1,605,1
CCT,1594487216,María González,15062004,86,42,56,6,6,0,4,1,0,1,1,916,1
SIC,4125462433,Carlos Rodríguez,18031960,52,4,96,49,6,1,1,1,0,0,0,27,1
HLED-WEB,6468708082,Gabriela Cifuentes,13101984,38,83,3,56,4,0,2,0,0,0,1,218,0
ABIS,3198191713,Daniela Castaneda,28091937,88,33,47,49,3,1,6,0,0,0,1,518,1
NUIP,2472549073,María González,23091973,13,70,38,47,3,1,5,0,1,1,1,432,1
TI DUP,1554279890,Ana Rodríguez,13061967,48,89,99,84,5,1,4,0,1,0,1,16,0
SITAC,4604424810,Laura Cartagena,13091963,54,85,73,99,4,1,4,0,0,1,1,116,1
EIS,1232002455,Miguel González,10111971,40,52,94,26,4,1,2,1,1,0,1,810,1
TI,6912490189,Miguel García,19091997,64,55,16,86,2,0,5,0,1,1,0,162,0
CC REC,6497775278,Manuela Perez,04071947,43,68,55,49,6,0,3,1,0,0,0,762,0
AFIS,7388114910,Luis López,19041967,22,68,31,2,6,1,5,0,0,0,0,542,0
ANI,7066194866,Luis Rodríguez,26071934,17,62,42,86,6,0,3,1,0,1,1,629,1
CC DUP,1545337854,Sofía Perez,04091961,36,73,27,49,2,0,4,1,1,0,1,45,1
TI,9595440316,David Rodríguez,05121958,20,54,38,9,6,1,4,1,1,0,0,203,0
NIP,2327318345,Luis Perez,16071933,24,61,62,28,1,1,6,0,1,1,0,340,1
CCT,2370139720,Juan Cifuentes,17122024,3,92,94,30,2,0,4,1,0,0,1,151,0
MTR,0913245566,Marcela Cifuentes,10041924,57,84,88,24,3,1,6,0,0,1,0,280,0
TI REN,3671493874,Daniela Murillo,06021973,52,34,56,62,5,0,3,0,0,0,1,642,1
CCT,4125080786,Gabriela Hernández,25051980,15,55,61,43,6,1,2,0,0,1,0,832,0
TI PV,3438461369,Juan Martínez,04021927,77,13,95,34,3,1,5,1,1,0,1,157,1
CC,0582952786,Miguel Castaneda,06011940,69,40,84,30,2,0,3,0,0,0,1,217,0
SITAC,8561283718,Manuela Hernández,25051984,10,96,55,91,2,1,5,1,1,0,0,361,1
DCU,5903316020,Daniela Castaneda,13021985,41,75,12,65,4,0,3,1,0,1,0,745,1
TI REC,4659535267,Ana Hernández,20072006,64,54,63,96,3,1,3,1,0,0,1,729,1
CC REN,8934173743,Ana Hernández,13041951,66,5,46,81,3,1,1,0,1,1,0,781,0
CCT,0891129812,David Rodríguez,20091986,100,73,75,7,3,0,3,0,1,1,0,101,1
DCU,5562366772,Gabriela Martínez,07061967,12,95,12,99,4,0,1,1,0,1,0,905,1
TI,0779667217,Manuela Perez,27112009,34,67,39,55,2,0,5,0,1,1,1,774,0
MTR,6859274513,Luis González,25121976,76,67,83,8,1,1,1,0,0,0,0,699,1
SIC,6715109623,Luis Murillo,13041944,57,79,80,70,5,1,2,0,0,1,1,47,1
CC DUP,2743728750,Juan Perez,26041970,5,48,28,53,6,1,4,1,1,0,1,763,0
EIS,0015232441,Laura Rodríguez,07121951,100,27,81,53,4,0,3,1,1,1,1,116,0
CCT,7146193254,Carlos Hurtado,26021957,53,34,5,81,3,0,4,1,1,1,0,280,0
TI REN,4435929761,Daniela Hernández,08042003,80,89,87,1,1,1,5,0,1,1,0,947,1
CC REC,8819598150,Ana González,16041933,34,31,9,4,6,1,4,0,0,0,0,578,0
