tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,4223747354,Manuela Hurtado,24021989,77,69,25,92,1,0,4,0,1,0,0,922,0
CC,4459241732,Juan Murillo,19011997,31,87,29,79,4,0,1,1,1,1,0,767,0
TI DUP,8506211133,Ana Hurtado,24122009,17,83,51,7,4,0,2,1,1,1,0,240,0
CC DUP,2112245043,Ana López,14041957,53,64,41,63,6,1,3,0,0,0,1,983,0
TI REC,1801824306,Marcela Cifuentes,16011950,75,67,37,95,5,1,3,0,1,1,1,137,1
EIS,8496686749,Miguel Hernández,03111988,28,17,43,32,1,0,5,1,0,1,0,395,0
NUIP,5136061134,Sofía Hernández,26072009,52,48,62,78,2,0,5,0,0,1,1,41,1
HLED-WEB,7855115420,Luis Rodríguez,22021966,81,2,32,15,6,1,2,0,1,1,1,67,1
EIS,7510638851,Laura Hurtado,18041983,62,1,21,27,2,1,2,1,1,1,1,933,1
DCU,2537249914,Daniela Cartagena,28101964,7,84,84,72,6,1,2,1,1,1,0,63,0
AFIS,4162093215,Gabriela Cifuentes,06111964,41,67,31,51,3,0,3,1,1,1,0,53,1
NIP,1976845613,Daniela Rodríguez,25051953,100,38,91,50,2,1,2,1,0,0,0,854,1
CCT,8126515421,Sofía Hernández,27081982,35,54,56,10,5,0,3,1,0,1,1,369,1
ABIS,7968702048,Melissa Cartagena,16021925,34,89,21,67,1,1,3,0,1,1,1,345,1
CC,4641208482,Luis Murillo,11101991,38,14,70,30,4,0,3,1,0,1,0,667,0
SITAC,7556537494,Marcela Hurtado,24111994,73,28,77,96,1,1,5,1,0,0,1,332,1
CC REC,6983652376,Juan Hurtado,10041968,18,45,99,69,3,0,1,1,0,1,1,906,0
