tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,7940102157,Juan Cifuentes,25081926,95,75,39,13,1,0,5,0,1,1,1,685,0
SIC,2451468309,Manuela López,04061988,27,72,8,76,5,1,3,0,0,1,1,493,0
CC REC,4861146597,Luis Murillo,24011998,72,29,18,77,6,1,1,1,1,1,1,689,0
TI,1358336906,Laura Cartagena,14101940,50,95,76,44,5,1,6,1,0,0,1,593,1
CCT,0556843186,Ana Hernández,04011989,68,13,44,43,1,0,1,1,0,0,1,972,1
TI REN,0382747144,Marcela Cartagena,03022003,96,41,91,81,5,1,4,0,1,0,1,575,1
CCT,7276139590,Daniela Rodríguez,21121951,54,69,8,25,6,0,2,1,1,1,0,70,0
TI REC,1159651706,Ana Murillo,11101949,95,29,88,27,5,1,3,0,0,1,1,178,0
AFIS,9445915821,Ana Martínez,18101984,96,55,5,69,2,1,3,1,1,1,0,486,0
NUIP,9036071658,Carlos Cartagena,08071981,17,92,29,97,6,1,3,1,0,0,0,124,1
AFIS,0891370621,Gabriela Cifuentes,22051980,6,10,91,98,5,0,3,0,1,0,0,83,1
TI REN,1751455813,Ana Murillo,13032001,70,91,55,2,4,1,3,1,0,1,1,860,1
SITAC,8451556182,Sofía Murillo,16011925,57,42,100,59,4,0,2,1,1,1,0,155,1
TI REN,5816099855,Sofía Murillo,22031935,100,51,36,19,5,1,1,1,1,1,0,453,0
MTR,0994707013,Ana Cartagena,26081936,34,5,24,40,4,0,1,1,1,0,0,810,1
SITAC,0685499469,Sofía Rodríguez,04111984,91,7,68,37,2,0,1,0,0,0,0,470,0
TI REN,1957547007,Juan González,18101969,3,15,75,69,6,0,5,0,1,0,1,910,1
TI REC,2729718404,David Hernández,16052006,85,5,59,10,5,1,3,0,0,1,0,421,1
ABIS,7429565668,Carlos Martínez,12051953,24,19,30,42,5,0,2,0,1,0,1,802,0
NIP,5673520634,David López,27051935,84,28,9,20,6,0,3,0,1,0,1,672,0
SIC,1330258062,Miguel Hernández,26011967,9,24,39,59,3,1,2,1,1,0,0,26,1
CCT,0883901451,Daniela González,23061961,12,89,24,79,6,1,3,0,1,0,0,893,1
AFIS,1328162679,Miguel García,26052007,69,13,75,54,3,1,6,1,1,1,0,837,0
CC DUP,8588571586,Daniela Rodríguez,14022022,87,95,14,35,1,1,5,0,0,0,0,510,0
CC DIG,8066258366,Sofía García,10121990,11,54,70,15,6,1,6,1,0,0,0,84,0
ABIS,6919914380,Daniela Murillo,18121938,11,96,11,25,5,1,5,0,1,1,1,544,1
ANI,6264259425,Sofía Castaneda,03011947,7,39,59,52,1,1,4,0,1,0,0,245,1
CC DUP,3639887858,Juan Cartagena,16021958,20,75,74,14,4,0,5,0,0,1,1,371,1
SIC,6374528681,Miguel Cifuentes,16081942,66,86,71,63,4,0,6,1,1,0,1,770,1
SITAC,5691503244,Carlos Hernández,25021989,61,29,38,28,6,1,5,0,0,1,0,43,1
CC DIG,0702496922,Daniela González,01061924,72,100,8,78,1,0,2,1,0,1,1,337,0
AFIS,8502907488,Ana Murillo,06081987,30,72,28,68,1,0,6,0,1,1,0,462,0
TI DUP,0759148561,Carlos Hernández,25071984,33,8,2,94,3,0,2,1,1,1,0,922,1
CC PV,9034926460,Ana Hernández,09071964,30,19,98,95,5,1,2,0,1,1,1,168,0
CC REN,0503585500,Sofía Hurtado,24021992,16,25,15,19,3,1,2,0,0,1,1,196,0
TI REC,5823057629,Marcela González,12041957,26,40,64,18,4,0,5,1,0,0,0,724,1
TI,4094475459,Juan Castaneda,05011996,53,73,13,12,3,1,5,0,1,1,1,870,1
TI,6724956847,Carlos Murillo,27051991,95,10,59,65,5,0,1,0,1,1,0,352,1
CC,1934364513,Miguel Martínez,15061962,22,88,3,76,6,0,4,0,1,1,0,597,1
CC,4735452723,María Murillo,28052008,51,86,96,35,3,1,1,0,0,0,0,10,0
CCT,7942782213,Luis Castaneda,01121932,40,9,7,42,4,0,4,1,0,0,0,389,0
NIP,9721805739,Marcela Hurtado,20101966,71,71,63,63,3,1,3,1,1,1,1,843,0
EIS,4437576360,Luis López,13081974,95,25,64,1,2,1,1,1,0,0,1,115,1
EIS,6033359932,David López,01011983,70,19,47,70,5,1,5,1,0,0,1,676,1
TI REN,5845812957,Manuela García,21011979,50,55,8,69,2,0,4,0,1,1,0,789,0
NIP,6503989190,Gabriela Cifuentes,07021997,57,46,59,1,4,0,3,1,0,0,1,142,0
CCT,8264577072,Sofía Rodríguez,15041987,79,100,92,85,2,0,3,0,0,1,1,664,0
CC DUP,4462187618,María González,09051925,10,50,28,21,4,0,5,0,1,1,1,328,0
CC PV,9161488986,Luis Cifuentes,05091964,49,22,78,39,4,0,1,1,0,1,1,171,0
ABIS,3196910112,Ana González,27071948,45,34,42,82,5,1,4,0,1,0,0,72,0
TI PV,8811579085,Marcela Murillo,16061936,29,14,7,15,4,1,5,1,1,0,1,109,0
CC REC,5929565490,Carlos García,21021934,33,60,4,46,4,0,6,1,0,0,0,817,1
TI REN,3538237067,Ana Hurtado,15051986,28,74,36,91,4,0,2,0,1,0,1,412,1
CC REN,2706440722,Juan Cartagena,16091901,25,52,53,50,5,0,3,1,1,1,0,344,1
HLED-WEB,9664140790,Marcela Cartagena,06071951,50,81,28,41,2,0,3,1,0,1,1,133,0
CC DIG,7017845307,Juan Cartagena,14111966,18,53,1,48,6,1,1,1,1,1,0,488,0
HLED-WEB,9330793448,Manuela Hurtado,02061943,7,64,53,62,6,0,5,0,1,0,0,148,0
TI,9463191376,Gabriela López,08111942,20,100,41,72,5,0,3,1,1,0,1,7,0
SIC,5821201895,María Hernández,17061953,74,20,52,24,5,1,4,0,1,0,1,691,1
TI DUP,7936812832,Marcela Martínez,12071992,23,99,60,7,3,1,5,1,1,0,0,302,1
ANI,7542878570,María González,17081986,41,48,24,62,5,1,5,0,1,0,0,653,1
CC DIG,3735673186,Manuela González,22041951,90,58,17,82,6,0,2,1,0,1,0,846,1
TI,0727176769,Laura Martínez,23101962,24,84,27,67,3,0,4,1,0,1,0,134,1
MTR,6083834269,Miguel González,07061914,76,5,6,8,6,1,6,0,1,0,1,159,1
CC DIG,1279572759,María González,17101959,47,96,10,72,6,0,6,0,0,0,1,228,1
NUIP,3493716822,Marcela García,03071951,88,29,7,53,1,1,4,1,0,1,1,300,0
CC PV,4971056147,Carlos Cartagena,26022005,32,92,45,57,2,0,3,1,1,1,0,44,0
SIC,6848184888,Manuela Hernández,17111998,53,11,27,80,3,0,5,0,0,1,1,452,1
CC,8346103859,Sofía García,09121985,70,38,24,76,6,1,6,1,1,1,1,277,0
ANI,8062812260,Ana González,25051962,36,91,65,89,3,0,4,0,0,0,0,158,1
CC DIG,5074890013,Marcela Rodríguez,26081988,90,28,72,77,5,0,3,1,0,1,0,795,1
CC DUP,6438990802,Melissa García,16081955,28,41,4,37,3,1,6,0,0,0,1,255,1
CC DUP,7351509468,Sofía Cartagena,13021939,81,35,36,64,2,1,1,0,1,0,1,197,1
