tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,6168286325,Luis Cartagena,18051922,58,95,61,45,4,1,5,0,0,0,0,480,0
CC,8209773057,Laura González,08061940,49,30,27,46,4,1,3,0,1,1,1,566,0
CC,7400158869,Juan García,18101978,92,19,45,2,1,0,4,0,1,1,1,732,0
MTR,8144002565,Ana López,22042006,38,59,89,76,6,1,4,0,0,0,0,194,0
NUIP,2199476604,Luis Martínez,20031940,80,20,93,74,6,1,6,0,1,1,0,524,1
TI REC,1070479664,Juan Martínez,19101962,43,84,16,34,6,1,1,0,1,0,0,252,1
EIS,3622018382,Ana Cartagena,24081988,88,24,52,26,6,0,5,0,0,1,0,950,1
HLED-WEB,4246246432,Melissa Hurtado,18122007,4,21,26,75,4,1,5,0,1,0,0,477,1
TI PV,9760197765,Miguel González,11081939,47,44,88,80,6,1,2,0,1,1,0,584,1
CC REN,4734046137,Juan Cifuentes,26031946,58,90,75,17,2,0,6,1,1,1,1,653,1
SITAC,4918652898,David Murillo,22051961,26,46,54,16,1,1,5,0,1,1,0,993,0
TI REN,9470182815,María Rodríguez,09101959,54,52,53,3,4,0,2,1,0,0,0,716,1
NIP,3940911320,Luis Cartagena,07081925,42,37,21,30,2,0,4,0,1,1,0,862,0
NUIP,5926909265,Carlos Cifuentes,11051999,72,21,37,9,6,1,1,0,1,1,1,999,1
SIC,8070888401,Manuela Rodríguez,28071981,96,42,37,43,1,1,2,1,0,0,1,869,1
SITAC,6139182876,Sofía Cartagena,18101944,10,39,38,56,3,0,1,0,1,0,0,390,0
MTR,4274253269,David Hurtado,20051993,45,47,4,94,5,1,6,0,0,1,1,435,0
ABIS,6874356883,Daniela González,23021933,77,83,37,29,5,1,5,0,0,1,0,458,1
TI,9713705261,Gabriela García,24101993,44,88,87,10,5,0,6,1,0,0,0,426,1
MTR,7398952381,María Cifuentes,17121989,41,61,67,56,2,0,6,0,0,0,0,627,1
ANI,5044784062,Manuela Perez,03071934,53,80,84,82,6,1,2,1,1,1,1,378,0
ANI,1233361372,Gabriela García,09101992,74,5,97,89,4,0,6,1,1,1,0,797,0
DCU,2222396009,Gabriela García,02041976,45,40,60,71,4,1,3,0,1,1,1,572,0
MTR,4300283058,Luis Hernández,06092009,71,3,8,48,2,0,2,0,0,0,0,684,0
CC DIG,2857196064,Daniela Rodríguez,26031946,9,26,56,87,4,0,2,0,0,1,1,543,0
CC DUP,9761705709,Sofía Perez,12101991,40,15,60,48,5,1,2,0,1,0,1,338,1
CC DIG,0444600378,Ana Perez,24051939,8,40,36,8,3,1,5,0,1,1,0,707,0
CC REC,0906301190,Daniela López,09051987,28,56,30,33,1,0,4,1,1,0,0,766,1
TI,7261035539,Sofía Martínez,21111935,17,78,33,92,5,0,2,1,0,0,0,947,1
CC,2508887018,Miguel García,15041954,74,13,44,35,2,1,6,1,0,0,1,61,0
MTR,3028465206,María Castaneda,04021918,18,68,15,68,6,0,6,1,0,1,1,602,0
CC REN,6051635395,Manuela Rodríguez,25121944,98,74,83,37,4,1,4,0,0,1,1,904,1
TI,3718785927,Ana García,02071943,34,65,59,92,5,0,6,0,0,1,0,144,0
NUIP,5138818088,Gabriela Perez,22031976,90,14,99,28,5,0,2,0,0,0,0,739,1
CCT,9434170233,Marcela González,26061951,1,51,67,77,5,0,2,1,1,1,1,306,0
DCU,4425312642,Gabriela Cifuentes,13111935,61,16,30,62,3,0,4,0,0,1,1,413,1
MTR,5439943255,Miguel Castaneda,08121996,12,57,33,95,5,1,4,0,0,0,0,912,1
CCT,7025296562,María Rodríguez,10072003,53,44,6,37,1,1,6,1,0,0,0,670,0
TI PV,0395069680,Ana Hurtado,23071979,97,82,64,56,5,0,5,1,1,1,1,795,0
CC REC,2886102392,Juan González,27111953,87,26,64,12,6,1,3,1,1,1,1,485,1
