tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,7833773298,Carlos Hurtado,02011950,20,96,5,36,2,1,4,1,1,0,1,536,0
CC REN,4209934312,Sofía Rodríguez,02071925,95,82,98,75,3,1,5,1,0,0,1,177,1
CC DUP,2125977174,Sofía Martínez,18101940,62,24,46,100,1,0,4,0,1,0,1,169,1
CC DIG,8849085722,Melissa Hurtado,12081985,91,37,45,85,5,0,6,0,0,0,1,960,1
HLED-WEB,8194378930,Daniela Martínez,23021925,68,21,51,44,2,1,3,0,1,1,1,726,1
CC DIG,8256362611,Manuela Murillo,10062006,85,36,84,89,3,0,6,1,1,0,1,83,1
CC REC,8131653630,Daniela Castaneda,22051958,8,84,24,54,4,1,5,1,0,0,0,89,0
AFIS,7643113876,Marcela Perez,25121970,46,9,83,43,1,0,3,1,0,1,1,560,0
TI REN,8373388125,Gabriela Hurtado,18111974,70,84,54,73,6,1,6,1,0,1,1,644,0
MTR,1254609191,Sofía Murillo,15071926,65,35,79,39,5,1,3,0,0,1,1,76,0
NIP,7218170848,Carlos Hernández,01121965,56,18,9,66,6,0,3,1,0,1,0,420,1
ABIS,5996962100,Sofía García,06101957,90,76,75,69,5,1,2,0,0,1,0,175,0
CC REC,6361344690,Juan Rodríguez,16011942,31,12,78,1,3,1,5,1,1,0,0,755,0
CC,6817017229,Gabriela Cifuentes,10101926,33,83,74,55,2,0,6,1,0,1,1,831,0
NUIP,1610337805,María Perez,19042004,46,24,33,69,1,1,5,1,1,1,1,318,0
ANI,3842061462,Manuela González,13031956,15,44,59,89,3,0,1,1,0,1,1,194,1
NIP,1498572925,Carlos Cartagena,09041953,79,31,88,35,2,0,4,1,0,1,0,112,0
CCT,5521772307,Luis López,20021929,11,91,98,50,2,0,5,0,1,0,1,20,1
TI DUP,0813635162,Sofía Hurtado,06101956,77,52,86,69,1,0,4,1,1,0,1,455,0
CC REN,1709419144,María Castaneda,06041953,73,61,82,47,6,1,1,1,0,0,1,878,1
TI,4242994118,Luis García,23071962,78,39,67,62,5,0,4,0,0,0,1,350,1
AFIS,4271052497,David Murillo,15011979,16,68,85,50,3,1,3,1,0,1,0,427,1
TI REN,7371748797,Miguel Hurtado,22091946,46,13,5,100,4,1,6,1,1,1,0,738,0
CC DUP,4612314808,Laura Martínez,05041935,100,12,5,77,1,1,5,0,1,0,0,68,1
CC PV,8028637725,Melissa Castaneda,06021938,9,16,97,79,3,0,6,0,0,0,0,571,0
TI PV,4126647554,Juan Martínez,15111991,59,86,56,52,4,0,1,1,0,0,0,411,1
TI REC,9842444544,Laura López,06091943,85,15,73,54,1,0,5,0,0,1,0,17,0
TI REC,7197886250,Ana García,11011924,63,28,72,64,4,1,6,1,0,1,0,858,0
CC REN,3252609868,Ana Cifuentes,27101956,38,45,84,89,2,1,3,1,1,1,1,463,1
SIC,9926181444,María Martínez,12111930,11,13,94,100,1,1,1,1,0,0,0,127,0
HLED-WEB,7871289204,Melissa Martínez,15101942,96,35,31,11,5,1,1,0,1,1,0,44,0
CC PV,4495621143,Miguel Perez,04011925,23,14,78,30,6,0,2,0,1,0,1,967,0
CC REN,2489940018,Manuela Castaneda,11081930,85,74,41,31,1,1,2,0,0,1,1,560,0
TI,3143923309,Miguel Hernández,04011900,47,12,85,33,2,1,3,1,1,1,1,588,1
SIC,5828435260,Sofía Hernández,25012008,77,9,72,39,6,1,5,0,0,0,1,546,1
CC REN,4531541185,Miguel Hernández,20051967,88,100,50,60,3,0,3,1,1,1,0,899,0
CC DIG,2560149210,Luis González,28011975,28,56,45,46,2,1,1,0,0,0,1,466,1
SIC,7496893696,Carlos Cartagena,28121958,27,53,40,96,6,0,1,0,1,0,1,409,1
CC,2318613277,Daniela Perez,26061933,84,26,72,48,6,0,5,1,0,0,0,328,0
DCU,9426280800,Daniela Murillo,25011955,29,93,77,56,6,0,1,0,1,0,1,193,0
CC,4005365410,Manuela García,23011941,78,36,22,69,3,0,3,1,1,1,1,483,1
TI REN,6257286779,María Perez,13081960,20,5,83,8,4,0,4,0,0,0,0,404,0
CC REC,8848812410,Laura Hurtado,08101927,82,39,12,66,4,1,6,0,0,0,0,886,1
TI REN,5172148401,Ana Martínez,10041980,28,55,32,87,2,0,5,1,1,0,1,282,1
NUIP,3423239815,Miguel López,17091934,20,81,53,76,6,0,4,0,1,0,1,179,0
CC,8580450730,Sofía López,12011977,6,46,62,49,1,0,6,0,1,1,1,468,0
NIP,7890593765,Marcela Hurtado,04121989,57,24,95,91,3,0,3,1,1,1,1,768,0
TI REC,5359584739,Ana López,22121960,18,66,34,15,6,1,2,1,0,0,0,695,1
CC PV,3573198065,Luis González,08041954,74,80,90,40,1,1,4,1,1,1,0,778,1
CC PV,9750234743,Juan Hernández,14071975,90,87,68,95,5,1,5,1,1,0,0,897,0
TI DUP,5298236202,Carlos Murillo,12081977,72,94,81,33,1,0,6,1,1,0,1,361,0
TI REN,1829235078,Gabriela Murillo,15031992,41,44,79,55,3,1,2,0,0,1,1,906,1
SITAC,9059992308,Laura Murillo,25111976,94,10,20,13,3,1,2,1,1,0,1,443,0
CC PV,1778233528,Ana Murillo,02011924,30,60,27,31,1,1,5,0,1,0,0,333,0
TI REN,4334332659,Juan Perez,26111942,50,67,89,16,3,1,1,0,1,0,0,315,1
EIS,2371599684,Juan Cartagena,25121997,73,23,89,44,1,0,1,1,0,1,1,242,0
HLED-WEB,1964546766,Juan López,23101995,3,25,32,71,3,0,5,0,1,0,1,750,1
EIS,6576097816,Laura Cifuentes,21091962,32,64,66,61,5,1,5,0,1,0,0,629,1
TI REC,2764287326,Manuela Hurtado,06071961,83,16,30,77,3,1,6,0,1,1,0,851,0
ANI,3353945992,Juan Perez,23081970,66,96,12,32,3,0,4,1,0,0,1,858,1
HLED-WEB,2395254315,Luis Cifuentes,28081959,83,78,94,64,6,0,1,0,1,0,0,923,0
CC REN,6811780046,Ana Perez,02111927,63,80,84,39,3,1,4,0,0,0,0,185,0
CC DUP,0768243909,David Rodríguez,03111946,40,81,93,94,5,1,4,0,1,0,0,8,0
CCT,3342993293,Ana López,06081993,75,68,13,42,5,1,4,0,1,1,1,821,1
NUIP,5777040612,Ana Hernández,05011995,50,79,43,7,2,0,4,1,1,0,1,481,0
EIS,6547670780,Carlos García,02101935,53,33,76,2,6,0,6,1,1,1,0,547,0
CC DUP,5688603988,Marcela Murillo,23071997,89,18,90,45,1,0,2,1,0,1,0,419,0
HLED-WEB,7924936840,Daniela Rodríguez,19111930,28,85,24,30,3,1,4,1,0,1,1,232,1
CC REN,3240846830,María Martínez,17071986,64,1,98,54,5,0,2,1,1,0,0,53,0
ABIS,4725153961,Daniela Cifuentes,27121962,51,9,50,23,5,0,2,0,0,1,1,48,1
TI PV,7349137105,Carlos Castaneda,04101952,45,46,45,83,6,0,1,1,1,1,0,129,0
TI REN,1014858391,Melissa Hernández,07071944,29,27,39,99,4,0,1,1,0,1,0,340,1
CC,6689222176,Juan Martínez,01031984,83,72,93,18,5,0,1,1,0,1,1,983,1
