tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,9701939926,Daniela Cartagena,19081905,31,60,49,56,6,0,2,1,0,0,1,152,1
HLED-WEB,6146086266,Laura Perez,07061974,32,34,38,55,6,1,1,0,0,0,1,761,0
TI,2769427508,Sofía Castaneda,17111929,37,31,74,32,1,1,2,1,1,1,1,824,0
CC REN,1936144616,Luis López,25081962,69,84,33,57,4,0,4,0,1,0,1,400,0
CC PV,5335088152,Laura Hurtado,16011984,77,23,18,11,4,1,3,0,1,1,0,8,0
TI PV,9605993848,David Hernández,16091924,48,69,44,41,6,0,1,1,1,1,1,873,1
CC REN,7619239906,Marcela Perez,04091972,31,61,2,100,3,1,1,0,1,0,0,540,0
TI PV,5851600292,Daniela Castaneda,18051992,59,10,4,59,1,0,3,1,1,0,1,30,0
SIC,9301255666,Juan Hurtado,23031993,81,98,12,72,5,0,1,0,1,0,1,583,0
MTR,6828204554,Ana Cartagena,15092009,28,75,65,15,1,0,3,0,1,0,0,28,1
ANI,7969270980,Carlos Cartagena,19121982,88,72,29,12,1,0,3,0,0,1,1,439,1
NUIP,7711579387,Sofía García,26021964,29,8,59,64,6,0,6,0,1,1,1,766,0
CC PV,8260584772,Carlos Murillo,21121964,89,24,31,23,6,0,2,0,1,1,0,317,1
NUIP,2665443344,Melissa Hernández,16011925,40,92,60,94,4,1,2,1,1,1,0,85,1
NIP,5990361486,David González,24051942,97,28,38,39,6,0,5,0,1,0,1,662,0
CC,3164948022,Miguel Rodríguez,06111978,5,71,21,26,5,0,1,1,1,1,1,684,1
TI REC,3183126020,Juan Martínez,18121964,70,37,74,85,5,1,2,1,0,0,1,561,0
CC DIG,5250782880,Manuela Cifuentes,12121970,97,91,32,7,4,1,6,1,0,0,1,577,1
ANI,5430546457,Daniela García,18021973,98,66,19,1,2,0,5,1,1,0,1,458,0
NUIP,8078651735,Luis Hurtado,18111986,43,22,38,89,4,0,6,0,1,1,0,780,1
MTR,4205084870,Carlos Hernández,03121986,45,50,10,90,5,0,4,1,1,0,0,419,0
TI DUP,5834253986,Daniela Cifuentes,24021947,32,77,21,28,3,1,6,0,1,0,0,616,0
TI PV,9527576075,Laura Cifuentes,22091990,16,90,3,77,5,0,3,0,0,0,1,45,0
TI DUP,7275838061,Juan Perez,11081970,37,97,28,28,2,0,2,1,0,0,0,907,0
HLED-WEB,6791695212,Miguel Perez,05011960,18,51,77,45,3,1,2,0,1,1,1,219,0
TI REN,7592955526,Carlos González,01121983,1,5,49,85,1,0,6,1,1,0,1,426,1
SIC,7182459781,Luis Hernández,26101948,65,34,20,13,5,0,2,1,0,1,0,556,1
NIP,9599806245,Manuela Castaneda,26111972,61,29,57,66,3,0,4,1,0,1,0,529,1
CC REN,0918557557,David Cartagena,18111944,66,43,31,86,5,1,3,0,1,0,0,694,1
HLED-WEB,5244157889,Carlos Rodríguez,23041938,21,69,61,59,5,0,3,1,0,0,1,584,1
TI PV,9777992015,Luis López,24121938,96,45,52,8,6,1,2,1,0,1,0,20,1
CC,3541598830,Miguel Cifuentes,15021944,49,15,46,37,3,1,3,1,0,0,1,946,0
TI REC,3746817440,Laura González,17091937,20,63,9,87,2,0,4,1,0,1,1,496,1
CC,2995894426,Manuela López,18041982,20,26,75,19,6,0,1,1,0,0,0,849,1
SIC,1121177903,Laura Hernández,26061991,77,47,9,1,3,0,6,0,0,0,1,298,0
TI,6923521049,Carlos Hurtado,12031926,35,9,75,68,5,1,5,0,1,1,0,77,0
CC PV,2498143036,Sofía Castaneda,20081965,73,43,9,87,4,0,1,0,1,1,1,634,1
CC DUP,3586115848,Luis Rodríguez,23011970,47,95,10,80,2,1,2,0,1,0,0,740,1
ANI,6248178888,Miguel Cartagena,13011927,7,97,37,47,5,1,3,0,0,0,0,267,1
TI,2318972545,Luis Castaneda,06062005,42,7,37,96,5,0,2,1,1,0,1,637,0
HLED-WEB,5792962070,David Perez,19042006,33,54,73,51,6,1,6,1,0,0,1,914,0
CC DUP,9089279721,Juan Perez,28041934,54,31,1,23,2,0,4,1,0,0,1,188,0
ANI,1394620043,Carlos Murillo,23121981,65,66,56,62,1,1,5,0,0,1,0,940,1
NUIP,7261647067,Juan González,01102004,18,82,94,22,3,0,5,1,1,0,0,429,0
DCU,3247147968,Carlos Hernández,09051985,31,85,96,47,4,1,5,1,0,0,1,106,0
NUIP,8465254415,Gabriela González,05051959,99,52,62,64,5,0,2,1,1,0,1,734,1
CC REN,4336527261,María Perez,23121978,59,74,29,23,1,0,1,1,0,1,1,863,1
CC REC,1274514738,David Cifuentes,16051927,53,73,93,30,3,0,3,1,1,0,1,592,1
NIP,9544074995,María Hurtado,16061988,20,15,71,66,6,0,6,0,0,0,0,526,1
CCT,1430658802,Carlos Castaneda,27121956,100,25,7,82,3,1,5,0,1,1,1,288,0
TI REN,7064048845,Ana Castaneda,19091930,22,67,28,64,5,0,6,0,1,1,0,692,1
EIS,8407879313,Sofía González,27111939,80,8,22,67,3,1,1,1,1,1,1,517,1
CC,3861081704,David López,25111965,92,1,94,70,1,1,2,0,1,1,1,838,1
DCU,2110312661,Luis Cartagena,07021938,3,5,35,11,4,1,5,0,0,1,1,323,0
CCT,1251838943,Gabriela López,04101983,4,9,13,3,4,1,2,1,1,1,1,400,1
TI DUP,6665111684,Melissa Cifuentes,20101947,53,6,24,30,4,0,2,0,0,0,0,472,0
TI DUP,6225270547,Gabriela Rodríguez,17012004,21,18,70,68,2,1,6,1,1,0,1,204,1
HLED-WEB,6793394786,Ana González,22011991,80,79,95,54,1,0,3,0,1,1,1,8,1
ANI,5211480333,Luis Hurtado,19041945,98,17,83,80,2,0,2,0,0,0,1,621,1
CC DIG,7809651931,Carlos Cartagena,14121940,1,27,82,93,3,0,2,1,1,1,0,621,0
ABIS,3700230799,Sofía García,07021910,76,44,19,31,4,1,4,1,0,0,0,426,1
NUIP,4910683934,David Cifuentes,20121949,11,29,47,3,6,1,2,0,0,0,0,7,0
TI DUP,1134372268,Manuela González,24061933,57,18,72,89,2,0,5,0,1,1,0,942,1
TI REC,8445182011,Miguel Cifuentes,13091934,54,62,20,21,5,1,5,0,1,0,0,895,0
CC,2557999304,Melissa Cifuentes,08051977,60,53,51,79,4,0,1,0,1,0,0,907,1
SIC,7817069482,Luis González,02031992,99,100,29,85,2,0,4,1,1,0,0,116,0
MTR,3188858178,Melissa Martínez,21021941,74,13,61,59,3,0,1,1,1,1,1,292,0
HLED-WEB,7770267676,Daniela Cartagena,04041928,71,62,27,70,5,0,3,0,0,0,0,414,0
TI,3249732397,Melissa Hernández,25081977,51,73,43,81,1,0,6,0,1,1,0,477,1
AFIS,4406561723,Marcela García,01021985,99,62,40,32,3,0,6,0,1,0,0,435,1
CCT,0287305410,Laura Perez,20091973,41,16,67,59,1,1,1,1,0,1,1,394,1
HLED-WEB,3665576524,Juan Martínez,17062006,93,97,24,66,1,0,1,0,0,1,1,590,1
HLED-WEB,2393234131,Ana Murillo,20011994,68,1,30,18,3,1,3,1,1,1,1,649,1
CC REC,4016180890,Marcela García,04051970,17,75,66,34,5,0,1,1,0,0,1,764,0
CC DUP,6899700336,Luis Cifuentes,10091995,82,43,56,68,4,1,4,0,0,1,0,914,1
DCU,1366818975,Ana Hernández,14102003,15,90,51,55,2,1,1,0,1,1,0,723,0
NIP,3041011037,María Hernández,13111927,34,95,64,91,2,0,6,0,0,1,0,695,1
NUIP,4325227604,Miguel Castaneda,27111980,82,62,25,79,5,1,6,0,0,1,1,777,0
NUIP,9553149908,Manuela Castaneda,04032008,15,75,64,44,5,1,5,0,1,0,1,43,0
CC DUP,5507167978,María Rodríguez,27032003,41,75,71,98,1,1,2,1,1,1,1,954,0
