tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,7209455501,Carlos Cifuentes,09121986,32,83,54,46,6,1,6,0,1,0,0,55,1
MTR,7856925851,María González,06121995,52,63,18,93,4,0,3,1,0,0,0,753,0
AFIS,9006223966,Luis Cartagena,28041957,94,89,59,72,5,1,2,0,0,0,0,627,1
SITAC,7149051860,Luis Perez,14122016,68,20,20,99,4,1,6,1,1,1,0,863,1
AFIS,8824153921,Daniela Castaneda,12041955,91,62,87,13,3,0,4,0,0,1,0,436,1
DCU,6266213434,Marcela Hurtado,27031927,23,88,81,88,1,1,4,0,0,0,0,561,1
ABIS,5050620907,María Rodríguez,27111983,81,7,37,88,4,1,1,0,0,0,1,172,0
AFIS,8190617569,Marcela López,13111936,31,5,35,29,6,1,1,0,0,1,0,30,1
TI PV,2878091460,Carlos Cifuentes,03041978,79,52,75,1,3,1,6,0,0,1,0,613,1
AFIS,9285610561,Sofía López,23051951,4,36,77,22,4,1,5,1,0,1,1,660,0
CC PV,8399825555,Marcela Castaneda,19071954,72,48,41,37,2,1,5,1,0,1,0,804,0
DCU,7078296188,María González,05041938,88,35,100,33,1,1,1,0,0,1,0,560,1
NIP,6182232872,Miguel Castaneda,02051932,2,85,20,21,6,0,6,1,0,0,0,991,0
TI PV,5182323856,Miguel Castaneda,05011954,75,48,43,59,1,0,2,1,1,0,1,678,0
ABIS,0632384235,Miguel Murillo,27031971,32,29,89,46,3,1,5,0,0,0,0,574,0
CC DIG,9984705468,Juan Castaneda,25071986,29,95,63,98,5,0,4,0,0,0,1,387,0
SIC,7088916538,Marcela Hurtado,05061926,52,8,90,83,5,0,6,1,0,1,1,601,0
NIP,5232586646,Ana Rodríguez,16041986,30,53,85,32,5,1,5,1,0,1,0,413,0
DCU,7830131549,María Martínez,10021961,13,88,99,10,2,1,2,0,0,1,0,151,1
TI REC,0623665474,Miguel Rodríguez,16031996,65,41,70,13,6,0,1,0,0,1,0,15,1
TI,3761093758,Sofía García,13051948,4,50,78,78,5,1,1,0,1,1,0,991,1
CC,2111636852,Luis García,08091936,35,40,96,33,1,1,6,1,1,1,1,681,0
CC REN,5869267073,Carlos Hurtado,27102009,66,38,18,9,4,0,1,1,1,1,0,389,0
ANI,4619436486,Sofía Cifuentes,25041955,34,39,56,56,6,0,2,1,0,1,1,644,1
TI,5810802275,David Hurtado,23121942,98,79,7,10,4,1,5,0,0,0,0,755,0
TI DUP,9095704453,Carlos Cifuentes,03051935,88,78,25,98,1,1,5,1,1,0,0,897,0
CC DIG,9140241373,María Perez,24052007,64,18,82,45,4,1,3,0,0,1,0,271,1
NIP,5962278375,Miguel Castaneda,26121959,25,90,74,53,2,0,1,1,1,1,1,212,0
NIP,2041115837,Ana Cartagena,16061932,99,7,72,2,2,0,5,0,0,0,1,116,0
TI DUP,7735211906,Ana Perez,09052002,57,47,67,67,5,1,3,1,1,1,1,139,0
AFIS,2024264161,Marcela Cartagena,10102002,28,71,8,32,5,1,4,0,0,1,1,811,1
CC DIG,9978283347,María López,25082008,37,64,10,99,4,0,5,1,1,1,1,805,1
SITAC,2353575530,Juan Hernández,06121980,22,95,9,2,6,0,1,1,1,1,0,985,0
NUIP,2164566085,Ana Castaneda,17031974,4,26,32,2,6,1,6,0,1,1,0,399,0
ANI,4364067994,Carlos Cifuentes,21051974,31,30,4,17,2,0,5,0,1,0,0,143,0
TI REN,3125281928,Luis Rodríguez,16101946,20,96,99,7,1,0,5,1,0,1,1,965,0
CC,1565365169,Carlos Murillo,18101939,82,27,79,13,2,1,3,0,1,1,1,256,0
CC,2169561475,Laura González,01101944,37,92,25,76,6,0,1,0,1,1,0,817,0
NIP,1628064711,Manuela Cartagena,24041974,54,93,72,68,6,0,6,1,0,1,1,990,0
CCT,6627588061,Juan Murillo,15031955,76,98,35,39,4,0,4,0,0,0,0,171,1
TI REN,2883308319,Ana Rodríguez,12111960,36,25,54,6,1,0,2,0,0,0,1,705,0
MTR,8528919846,Marcela Cartagena,09051960,26,8,56,87,3,1,3,1,1,1,0,313,1
TI DUP,9414775094,Gabriela García,20021974,51,63,50,68,1,1,5,0,0,0,1,115,1
CC REN,5590056341,Juan Rodríguez,16022001,50,57,40,79,1,1,2,0,1,1,0,518,1
TI REC,8805052485,Sofía Hernández,01011953,67,92,15,60,5,0,3,0,1,0,0,559,0
CC,2779794237,Laura López,04111996,58,7,28,87,4,1,4,0,0,0,0,226,0
CC DIG,3442148331,Daniela Hurtado,22011952,59,60,90,19,4,1,2,1,0,1,1,380,1
CCT,9306551032,María Cifuentes,23081931,13,87,25,4,1,0,1,0,1,0,1,452,0
TI REC,2570421032,Daniela Cartagena,12051925,50,74,58,57,4,1,5,1,1,1,1,213,0
MTR,6718721382,Gabriela Murillo,27051978,46,21,52,7,6,0,5,1,0,1,0,916,1
NIP,1736308277,Juan Cifuentes,04011925,85,34,55,64,4,0,1,0,0,1,1,556,1
ABIS,0624773513,Laura Hernández,05121958,41,40,37,15,3,1,5,0,1,1,1,321,0
AFIS,7335674499,Laura González,23081973,71,60,31,68,3,1,5,1,0,0,1,270,0
SITAC,8299511054,Luis Perez,23121934,72,63,66,47,6,0,3,1,0,1,0,109,1
NUIP,5401189195,Ana Murillo,16081945,8,94,72,88,3,1,1,1,1,1,1,923,1
CCT,7978002048,Marcela Perez,24061924,28,48,10,78,4,1,6,1,1,0,0,666,1
ABIS,2719300231,Juan Rodríguez,05061955,71,64,76,6,3,1,4,0,1,0,0,742,1
ABIS,4888466686,David Cifuentes,14021951,7,71,99,73,3,1,4,0,0,0,1,275,0
TI REN,0521694953,Carlos Rodríguez,28101935,6,36,87,52,1,0,1,0,1,0,1,227,0
ABIS,2080094438,Marcela Cartagena,12081941,26,68,16,94,2,0,5,0,0,1,0,790,0
TI,2098988844,Daniela Hurtado,01121975,62,85,87,38,5,0,2,1,1,0,1,974,1
TI PV,5970904913,Gabriela Murillo,22021947,77,73,64,66,4,0,2,0,1,0,0,855,1
TI,6831348242,Sofía Castaneda,14021933,10,58,21,72,3,1,3,0,1,1,1,360,0
