tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,1827113329,Gabriela Cartagena,13021969,41,66,84,92,4,1,4,1,1,1,1,748,1
EIS,0776881094,Manuela Murillo,12072023,73,43,29,24,5,1,5,0,0,0,0,821,0
TI REC,7213387450,Gabriela Martínez,28021999,67,51,43,43,2,0,1,0,1,1,0,976,1
CC REN,6106582056,María López,10071986,18,88,96,65,4,0,2,1,1,0,1,821,1
TI PV,8225152894,Gabriela López,20071991,83,59,58,57,3,0,4,1,0,1,1,415,0
NIP,4126667883,Sofía Hurtado,04061999,55,6,58,94,4,1,5,1,1,1,0,115,0
ABIS,1844971666,Juan González,20081998,1,8,14,10,6,0,2,1,1,0,1,692,0
SIC,7176219048,Carlos Cartagena,28061932,9,52,29,84,2,0,3,0,1,1,1,957,0
TI REC,5259764048,Carlos Cifuentes,25082008,20,18,7,83,4,1,4,0,1,1,0,424,0
ABIS,8515120300,Marcela Cifuentes,04121983,58,90,32,87,5,0,2,0,0,1,1,627,1
CC PV,0620137650,Luis Cartagena,21041954,66,60,11,54,4,0,1,1,0,0,0,570,1
AFIS,0017626377,Laura Hurtado,17011988,45,25,73,60,1,0,5,0,0,1,1,741,0
NIP,3396536737,Marcela Cartagena,25111941,30,92,57,7,4,0,6,0,1,0,0,49,1
MTR,3823845835,Melissa Perez,25071982,49,88,90,85,3,1,3,0,0,0,0,836,1
DCU,4357642031,Daniela López,17071975,14,51,86,33,3,0,2,0,1,1,1,190,1
NIP,7440655166,Gabriela Castaneda,02041954,78,68,35,19,4,1,1,1,1,0,1,893,1
DCU,9876430124,David Hernández,17081934,100,38,70,10,1,0,4,0,1,1,1,56,1
EIS,7862161318,Gabriela Cifuentes,13081967,63,70,65,55,1,1,4,0,0,1,1,289,0
ABIS,5147874335,Melissa Perez,09051979,39,5,18,66,4,0,5,0,1,1,1,749,0
CC PV,2762900339,Gabriela Murillo,17041943,100,74,33,53,3,0,6,1,0,0,1,187,1
CC,3319170326,David Hernández,18051925,19,78,52,75,4,1,5,0,0,1,0,724,0
HLED-WEB,1705395684,Miguel Hurtado,14111956,57,95,80,85,4,0,2,1,0,0,1,58,1
CC,6869751194,Juan Cartagena,28061961,47,7,64,63,5,0,4,1,1,1,1,840,1
CCT,0581867964,Marcela González,03072003,52,8,28,10,6,1,1,1,0,1,0,402,0
EIS,9945774659,Marcela García,19111991,11,80,14,93,1,0,4,0,0,1,0,36,1
ANI,6695577770,Gabriela Rodríguez,03031984,71,88,82,12,2,1,5,0,0,0,1,88,1
TI REN,6432615985,Melissa Martínez,07091983,50,52,43,29,5,1,5,0,1,0,1,759,1
ANI,0917128263,Daniela Martínez,28101983,78,60,75,54,5,0,6,1,0,1,0,180,0
CC PV,8735427033,Daniela Cifuentes,07061978,68,92,21,88,4,1,2,1,1,0,1,882,0
TI PV,6333198823,Laura González,02121997,91,60,13,33,6,1,2,1,0,0,1,224,1
EIS,8248348451,María Perez,14031934,37,81,55,91,1,0,6,0,0,0,1,538,1
CC REC,5007944684,Miguel Murillo,10012014,31,52,12,45,6,0,2,0,0,1,1,880,1
EIS,1571354073,Ana Murillo,18111936,83,76,100,72,3,1,1,0,1,0,0,478,0
CC DUP,6631347919,Laura Perez,22031979,16,28,83,43,6,1,6,0,0,1,1,715,0
MTR,2525717310,María López,02041949,12,94,37,13,2,0,4,0,0,1,1,257,1
AFIS,5760893020,Luis Perez,07011937,56,61,10,21,1,1,6,1,0,0,0,192,0
CC REC,2888741874,Juan García,10011955,33,27,69,40,2,0,3,0,0,1,0,142,1
CCT,5603837746,Daniela González,23111968,53,55,38,31,2,0,5,1,1,0,1,840,1
TI,4995676666,Juan González,27101928,87,89,47,40,6,0,2,1,1,1,0,333,1
MTR,9662067860,Carlos Cifuentes,01092001,10,56,26,8,5,0,3,0,0,0,1,178,0
MTR,5304420692,Ana López,27021934,51,20,93,85,3,1,2,0,1,1,1,83,0
