tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,9770582558,Miguel Rodríguez,25032007,26,7,38,77,6,0,4,0,0,1,0,135,1
CC DUP,7334797090,Manuela Cifuentes,25031983,51,47,69,30,5,0,6,0,0,1,1,305,0
ANI,7673940546,David Perez,24041971,2,30,74,58,6,0,6,0,1,1,1,553,1
TI DUP,3662876201,Sofía Martínez,18031981,63,36,47,13,3,1,2,1,0,1,1,28,1
TI REN,3022833935,Juan Hernández,14071973,43,91,54,23,2,1,1,1,0,1,0,500,0
CC REC,6425419775,Juan Rodríguez,02041975,11,76,15,62,4,1,4,1,1,0,1,553,1
CC,5851162783,Marcela Perez,27022001,19,35,22,36,2,0,5,0,0,1,1,970,1
TI,7666229068,Luis Cartagena,15051954,74,53,48,9,5,1,2,1,0,1,0,453,1
HLED-WEB,1558323244,Carlos Cifuentes,23041988,25,55,69,97,3,1,3,0,1,1,1,808,1
TI,9097464115,Luis Hernández,13021909,82,46,20,66,3,1,3,1,1,1,1,222,0
CCT,6218344600,Miguel González,12031947,37,27,90,30,4,0,5,0,0,1,1,396,1
CC DUP,9443238034,Miguel Hernández,08051947,75,46,46,61,4,0,2,0,1,0,1,572,0
TI PV,5455206992,Sofía Martínez,18051937,15,52,43,42,1,0,5,1,1,1,1,545,0
CC REC,4171779006,Daniela Rodríguez,06091928,93,23,94,28,2,0,1,1,0,0,0,881,0
NUIP,3678538754,Luis Martínez,25011993,34,51,9,49,2,1,4,0,0,1,1,618,0
DCU,0376027891,David Perez,06111954,95,81,42,15,6,0,4,0,1,1,1,836,0
HLED-WEB,0256958614,Miguel García,26051954,100,4,55,92,6,0,4,1,0,1,1,903,0
TI REC,1131300395,Daniela González,20122008,96,66,60,81,3,1,6,0,1,0,1,233,0
SITAC,8929862636,Sofía Murillo,27091964,6,16,24,16,2,0,4,1,1,1,1,59,1
TI REN,3324296242,Marcela González,13102024,54,39,55,2,4,0,4,1,0,0,0,598,1
TI PV,4413831803,Sofía Perez,03071986,31,92,16,8,3,1,1,0,1,0,0,828,0
CC DIG,6907758067,Miguel Martínez,17041924,93,88,49,58,1,0,2,0,1,1,0,610,1
TI,7868247434,Marcela Martínez,07021976,76,46,49,79,1,0,3,0,1,0,0,854,1
CC DUP,0667116154,María Cifuentes,08111924,35,69,82,73,6,0,6,1,0,1,0,642,0
TI PV,6212756632,Carlos López,17022001,3,75,32,27,2,0,5,1,1,1,0,654,0
EIS,3794542235,Juan Martínez,14121931,4,72,5,81,4,1,6,1,0,1,0,519,1
TI DUP,6356326712,Melissa López,02041942,93,16,44,81,1,0,1,1,0,0,0,475,1
HLED-WEB,4726901219,Melissa González,22031995,41,52,19,17,1,1,1,1,1,0,0,808,0
TI DUP,7137536673,Carlos Hurtado,12041937,32,93,78,70,5,0,2,1,1,1,0,232,1
ANI,4733093492,Marcela Hernández,03041983,59,37,34,56,2,1,1,1,0,0,0,261,0
TI PV,5942505142,Ana González,23081955,48,86,48,9,2,0,5,1,1,1,1,4,1
NUIP,6867263326,Laura Rodríguez,27091967,36,46,46,16,6,1,3,0,0,1,0,490,0
AFIS,2554484630,Ana Hurtado,20091998,21,24,24,50,1,1,2,0,1,1,1,887,0
AFIS,0966405700,Ana García,16061953,70,88,50,38,2,0,1,0,1,1,0,238,0
CC DIG,1857411980,Ana Rodríguez,06011986,71,4,95,99,1,0,2,1,1,0,1,497,1
SITAC,2112735107,Ana Rodríguez,20061963,98,86,44,68,2,1,3,0,1,1,0,88,0
CC DIG,6335073078,Sofía Hurtado,20091981,99,35,59,23,3,1,6,1,1,0,1,521,0
TI PV,4703895539,Miguel García,10022001,52,63,47,79,3,1,3,0,0,1,1,367,0
ABIS,6459547807,Manuela González,17121971,18,13,79,40,3,0,3,1,1,1,1,914,0
