tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,4753156426,Laura Perez,04071967,16,51,71,96,5,1,4,1,1,0,0,664,1
CC REN,4661512833,Miguel Rodríguez,15091993,58,31,54,38,6,0,4,1,0,1,1,421,1
TI,7971848027,Luis González,11011946,99,78,15,64,2,0,1,0,0,0,1,748,0
DCU,3918748238,Miguel Perez,27101984,35,14,63,14,3,1,3,0,1,1,1,267,1
HLED-WEB,3886472421,Sofía Cartagena,12081932,45,83,13,10,6,0,6,1,1,0,0,483,1
NIP,2016209383,Marcela Rodríguez,04102017,48,52,92,32,6,0,1,0,1,0,1,920,0
SITAC,7191367025,Marcela Cartagena,12051992,73,21,82,9,1,1,6,0,1,0,0,771,1
ABIS,2917401681,Sofía García,13021973,55,36,95,8,1,0,4,0,0,1,0,268,1
ABIS,8020680150,David López,24031960,26,75,13,64,4,1,3,0,0,1,0,947,1
ABIS,7941177408,Melissa Hernández,15051987,77,3,79,7,1,0,1,0,1,0,1,375,1
NIP,3179264713,Ana González,19041977,65,90,97,70,1,0,3,0,1,0,1,538,1
TI,5471869358,María Martínez,13011988,16,24,10,12,5,1,4,1,1,0,1,49,1
ABIS,1881205696,Gabriela Cifuentes,08031958,92,98,73,84,1,1,3,1,1,0,1,26,1
MTR,9687252280,Laura Cifuentes,25061953,22,53,51,18,4,0,6,1,0,0,0,838,1
CC REN,5735988063,María Perez,02071936,53,65,23,55,1,0,4,1,1,1,0,505,0
CC REN,7269939436,Melissa Murillo,15011909,4,32,39,13,1,1,5,1,0,0,0,770,0
CC DIG,9065144468,Manuela Hernández,22091932,83,27,4,91,5,1,6,0,0,1,0,95,1
SITAC,5784231567,Laura Rodríguez,25071971,97,76,56,24,1,0,4,1,1,0,0,840,1
HLED-WEB,6162232735,Sofía Cartagena,20081958,95,49,90,62,2,1,6,0,1,0,1,379,1
DCU,2570923896,Sofía Cifuentes,18112000,21,68,82,23,1,1,3,0,0,1,1,972,0
CC DIG,9838979666,Daniela González,09121933,100,85,72,100,4,1,1,1,1,0,0,395,1
TI DUP,4408916627,Laura Hurtado,12031972,33,28,45,61,3,0,3,0,0,0,1,369,1
CC PV,3349544010,Manuela González,05041928,87,28,15,51,2,1,3,0,0,1,0,8,0
TI REN,1704410309,Gabriela López,04101927,26,97,88,4,5,1,2,1,1,0,0,483,0
CC,2591870375,Melissa Castaneda,03111986,59,46,77,94,1,1,1,1,1,1,1,787,1
TI DUP,6903001912,David Rodríguez,26031912,93,4,3,6,3,1,2,0,0,0,0,127,1
TI REC,4303356415,Miguel Castaneda,19101994,100,29,43,42,1,0,6,0,0,1,1,509,1
TI PV,7382068004,Manuela García,21102009,98,60,24,2,6,0,3,1,1,0,0,80,0
AFIS,8474336462,Luis López,01041931,64,49,12,2,2,1,4,0,1,0,1,129,0
TI PV,4442238537,Melissa García,12091983,83,100,53,62,5,1,1,0,0,1,0,685,1
EIS,9407620686,Carlos Perez,19091992,77,21,40,50,1,0,1,0,1,0,0,331,0
CC PV,4599553901,Ana Cifuentes,01051938,59,3,61,25,6,0,3,0,1,0,1,520,0
TI REC,0881356476,Daniela Cartagena,17121971,97,71,22,59,2,0,3,1,0,0,0,909,1
TI REC,7375377785,Luis Cartagena,24081970,72,18,16,47,3,1,5,0,1,1,1,212,1
CC REC,9610784450,Daniela Martínez,01032006,24,25,74,18,5,1,4,1,0,1,1,419,1
EIS,7558156123,Gabriela López,17111914,93,55,11,48,4,1,5,0,1,1,1,209,1
TI REN,6529951996,Miguel Perez,02112007,32,75,68,37,6,1,5,1,1,1,1,784,0
CCT,6701362692,Luis Cifuentes,18061956,69,3,97,69,5,1,2,1,1,0,1,871,0
CC,8463377360,Juan Martínez,11031994,26,37,86,22,6,0,4,0,1,1,0,563,1
CCT,3179664031,María González,17101932,22,83,80,93,5,1,1,0,0,1,0,545,0
CC DUP,5392460860,Carlos Cifuentes,13061996,25,47,60,60,1,0,6,0,0,1,0,440,1
SIC,5679568877,María Hernández,17011986,1,29,70,62,6,1,1,1,0,1,0,265,1
ANI,5217156672,Marcela Murillo,06091945,88,98,39,55,1,1,5,0,1,1,1,169,0
NIP,3357791783,Luis Cartagena,04101985,98,24,19,82,4,0,3,1,0,0,1,62,1
SIC,9078644032,Luis Hernández,16072001,38,35,90,12,6,0,4,1,0,0,1,391,1
TI PV,6519544856,David González,16021901,70,34,23,38,5,1,5,0,1,1,0,909,0
ABIS,1788802534,Miguel López,08081932,31,78,72,49,3,0,5,0,0,1,1,157,1
DCU,0835053571,Sofía López,04101991,60,99,76,32,1,0,2,1,1,1,1,764,1
CCT,9966378976,Marcela Martínez,27041958,92,45,89,30,1,0,2,1,0,0,1,93,1
MTR,5331364069,Juan Perez,20082008,43,51,85,42,1,0,5,0,0,0,0,27,0
DCU,8415757643,Luis Cartagena,02111988,72,60,69,98,4,1,6,1,0,1,0,612,0
SIC,9193186343,Melissa García,04041992,61,56,44,78,4,0,1,0,1,1,1,982,0
TI REC,6449680009,Marcela Rodríguez,19081939,45,67,57,91,3,0,2,0,0,0,1,293,1
CC,8644219465,María López,07051999,95,10,28,97,3,1,2,0,0,0,1,522,1
TI,7314024143,Laura Rodríguez,21012000,48,88,65,64,5,0,2,0,1,0,1,344,0
TI REC,7337313254,Gabriela Cartagena,21112004,30,41,88,99,1,0,1,0,0,0,1,741,0
NUIP,7017512316,Gabriela López,03081939,78,92,47,2,6,1,5,1,1,0,1,492,0
EIS,2901297166,Carlos Cartagena,02111973,48,42,67,87,4,0,1,1,0,0,0,518,1
TI PV,8886466846,María Martínez,27051969,83,56,97,28,3,1,5,0,0,1,1,453,1
CC REN,6629624448,Melissa García,05051948,24,31,66,90,2,0,5,1,0,1,0,710,1
DCU,7839658294,Laura Murillo,27021940,84,46,52,49,6,0,3,0,0,0,0,653,0
TI,7166451635,Laura García,03051925,87,90,93,71,2,1,3,1,0,1,0,976,0
CC REC,2213040709,Daniela Castaneda,16101930,91,73,44,30,3,0,5,0,0,1,1,213,1
AFIS,4133569972,Melissa Hernández,12022002,43,36,39,18,6,0,4,0,0,1,0,507,0
CC DIG,9310834111,Miguel Cartagena,20092004,87,54,35,32,2,1,6,1,1,1,0,890,1
