tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,8094254400,Miguel Perez,27101961,36,100,41,37,3,0,4,1,0,0,0,245,0
AFIS,6653443636,Gabriela García,17091997,14,59,5,91,2,0,2,0,0,1,0,404,1
CC,2292343082,Luis López,03101971,93,85,26,89,5,1,4,0,1,0,1,888,0
CC DIG,3113960181,Miguel Castaneda,16122009,78,94,29,97,6,0,1,0,1,0,0,541,1
ABIS,4708140765,Carlos Murillo,23051982,67,96,56,56,2,0,4,1,1,1,1,613,1
ABIS,8099034710,Daniela Cartagena,25081943,16,51,84,67,5,0,2,0,1,1,1,730,0
TI REC,9791766697,María Castaneda,19081936,83,85,62,9,3,1,5,1,1,0,0,241,0
DCU,7186293402,Manuela García,16101940,79,12,33,52,3,1,5,1,1,1,1,374,0
CC REN,9399455097,Miguel Cifuentes,17032008,50,97,30,16,2,1,1,0,0,0,0,201,0
ABIS,0372441664,María Rodríguez,10111996,75,32,97,52,4,1,3,0,0,1,0,319,0
CC REC,8535104364,Melissa García,05011975,49,66,3,38,2,1,1,1,1,1,1,201,1
CC DUP,1553605019,Miguel Cifuentes,24122007,50,75,14,75,5,1,2,1,0,0,1,286,1
CC DUP,6774214825,Miguel Hurtado,14031993,73,56,61,2,2,0,4,1,0,0,1,493,0
CC PV,9220311208,Ana López,14061939,26,4,89,84,5,1,6,0,0,1,1,447,1
TI PV,0356069082,Ana García,21061938,40,94,44,78,4,0,1,0,0,1,0,307,1
TI REC,8936938695,Carlos Cifuentes,03061993,39,56,22,97,1,1,2,1,1,0,0,786,1
CC,7707038641,Manuela Castaneda,12012002,29,7,46,5,3,1,5,1,1,0,0,457,0
DCU,8482711287,Marcela Cartagena,02081975,74,82,13,29,2,0,6,1,0,1,1,365,0
CC DIG,2647823348,María Martínez,05091937,79,47,36,82,3,0,2,0,1,1,1,500,1
TI,0856765624,Marcela García,24081999,87,23,37,47,1,1,3,0,0,1,0,181,0
SITAC,6724973349,Daniela Rodríguez,09101984,36,76,58,47,6,0,2,1,0,0,1,44,1
CC PV,5022097971,Juan González,27071988,96,2,38,61,2,1,4,1,1,1,0,53,1
ANI,4227369196,Miguel García,14071967,64,44,37,16,6,0,3,0,0,1,0,431,1
TI PV,5306278864,Laura García,27071944,31,25,80,88,5,0,4,1,1,0,0,966,1
MTR,5321742746,Carlos Martínez,17031973,21,16,50,2,3,0,3,1,0,1,1,814,1
TI DUP,0247251896,Sofía Murillo,18071983,4,13,36,65,1,1,3,1,1,1,1,188,0
TI PV,0577391987,David Perez,18021965,89,60,5,33,5,0,2,0,1,0,0,187,0
CC DUP,6104177028,Daniela López,07091980,45,27,70,16,6,0,6,0,1,0,0,294,0
CC,9262784276,Carlos Hurtado,21051987,59,23,99,4,3,0,4,1,1,0,1,358,1
CCT,7269661089,Luis García,03101941,64,25,15,12,3,0,2,1,0,1,0,920,1
CC PV,5909969487,Manuela Hurtado,06041957,9,44,19,25,3,1,2,1,0,0,1,140,0
NIP,4869887524,Manuela Cartagena,22031939,100,69,3,34,5,1,3,0,0,0,0,135,0
MTR,7235895957,David Martínez,27071962,75,78,98,91,5,1,6,1,0,1,1,557,1
SITAC,9919985491,Ana Murillo,16021969,85,9,37,21,6,1,5,1,0,1,1,875,0
