tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,6184060450,Luis Cifuentes,28061934,76,69,46,81,2,0,5,0,0,1,0,193,1
ANI,7238096986,Luis González,16041967,100,89,65,40,6,1,4,0,0,0,1,771,1
SIC,3701979039,Melissa Hurtado,25061928,63,63,57,14,2,0,6,0,1,0,1,153,0
TI,4199211957,María González,08071942,96,76,32,66,2,1,6,1,1,1,1,190,1
CC REC,1461694911,Marcela Murillo,12121981,21,68,89,27,6,0,3,0,1,1,0,59,0
SITAC,4735305426,Melissa Cartagena,28071974,42,18,90,22,3,1,5,0,1,1,1,134,1
CC PV,1129067659,Juan Castaneda,19091956,48,54,73,24,5,0,1,0,0,0,1,704,1
SITAC,4148211076,Ana Martínez,22011993,99,52,22,64,6,0,3,0,0,0,1,49,1
MTR,6591217095,Miguel Murillo,26041964,96,75,95,36,4,0,5,1,0,0,0,937,1
TI DUP,2630994407,David Hurtado,24031974,91,90,21,12,2,1,6,1,0,1,1,838,1
NUIP,1679160762,Juan López,06021979,16,33,59,29,4,0,1,0,0,0,0,537,1
ANI,2309420091,Carlos Cartagena,27021925,79,37,80,62,5,0,4,1,0,1,1,400,1
CC DIG,6696330021,Gabriela Cifuentes,04051969,28,62,92,48,2,1,1,1,0,1,0,842,1
CC DIG,9894662248,Laura Murillo,26121937,47,90,26,21,1,0,6,1,1,0,0,565,1
NUIP,2355274132,Melissa Hurtado,15112009,48,51,11,40,4,1,1,1,1,1,0,927,1
HLED-WEB,2496273395,Daniela Hurtado,14052016,56,75,41,9,2,1,2,0,1,1,0,43,0
MTR,1847030738,María Perez,28011984,93,33,71,43,4,1,6,1,0,0,0,334,0
ABIS,6513102876,María Hurtado,21011928,19,4,59,47,5,1,5,1,1,0,1,269,1
HLED-WEB,4714598884,Daniela García,14071958,80,93,100,9,1,0,5,1,0,1,0,231,0
CC PV,9681415186,Juan Perez,08101935,14,66,13,95,1,1,5,0,0,1,0,65,0
TI PV,3553071087,David Cifuentes,01111984,73,68,42,45,4,1,2,0,1,0,0,253,1
DCU,6450516879,Daniela García,12052007,63,8,67,65,2,0,2,1,1,1,0,17,0
NIP,6233757408,Manuela Hernández,25051983,37,79,88,61,4,1,4,0,1,1,0,834,1
DCU,1958933874,Ana Rodríguez,26121932,19,98,24,97,1,1,3,1,0,0,1,263,1
NIP,2351483084,David Perez,06011995,57,75,84,4,5,1,2,0,0,1,0,830,1
TI PV,0262784213,Sofía Castaneda,04121965,79,9,7,1,1,1,6,1,0,0,1,529,1
TI REN,4566204551,David Martínez,23091986,67,35,42,66,3,0,3,0,1,1,1,260,0
ABIS,3164681832,Marcela García,08121941,14,16,86,12,2,1,5,0,0,1,1,155,1
AFIS,0164160793,David Rodríguez,04041998,78,22,1,76,1,0,3,0,0,0,1,155,0
TI DUP,7191083077,Sofía García,28121967,13,14,15,16,1,0,5,0,0,0,1,120,1
TI,2534286873,Manuela Hurtado,15011927,81,66,42,54,5,0,2,0,0,1,0,467,1
ANI,3195231393,Melissa Martínez,23051982,19,78,62,68,5,0,6,0,0,1,1,852,0
ANI,0516963926,Manuela González,11061957,49,26,92,49,4,0,2,0,1,0,1,793,0
TI PV,5829204967,Laura Cartagena,11081939,96,21,77,14,4,1,5,0,0,0,0,843,0
TI PV,2377081158,Sofía Hernández,20051989,50,86,52,90,1,0,4,1,1,0,0,371,0
EIS,6092234417,Carlos Cartagena,28031941,66,26,48,54,5,1,5,0,0,0,1,840,0
TI,6698839170,Manuela Murillo,18071961,93,31,81,7,5,1,3,1,0,1,1,123,1
SIC,2720909620,Gabriela Castaneda,22111926,42,32,89,29,1,1,5,0,1,1,1,913,1
CC DUP,8062940486,Juan Martínez,25031997,60,9,54,49,4,1,3,1,0,0,0,53,0
TI DUP,6588315460,Gabriela Hurtado,04081984,62,11,6,4,3,0,4,1,1,0,1,425,0
AFIS,2773151342,Manuela Cifuentes,09042006,16,62,64,63,2,1,1,0,1,0,0,687,1
ABIS,8490370583,Luis Castaneda,21111983,96,92,36,69,1,0,6,1,1,0,1,65,0
CC,3665980406,Manuela García,14021989,11,79,88,87,5,0,4,1,1,0,1,311,1
CC PV,2361564781,David López,17071974,82,77,11,67,2,1,4,1,1,0,1,413,0
TI REC,6045326093,Sofía Cifuentes,08011950,9,71,99,39,1,0,5,0,0,0,0,130,1
CC REC,6051104159,Juan García,22122011,2,98,96,90,6,1,4,0,1,0,1,549,0
ANI,3129481114,David Rodríguez,07081969,100,42,18,60,3,1,1,1,0,1,0,446,0
HLED-WEB,4557626950,Manuela Castaneda,16031959,35,99,84,81,1,1,2,0,0,0,0,881,1
SIC,5892190821,Sofía Martínez,12051928,30,23,36,39,5,0,4,0,1,0,1,318,1
TI REC,9264162513,David Hernández,09071958,42,23,70,18,4,0,2,0,0,1,1,402,0
SITAC,3934173654,Daniela Cifuentes,10101939,8,35,93,42,5,0,3,1,1,1,1,135,1
SIC,2252234966,Gabriela Martínez,08091991,70,70,13,90,4,1,2,0,0,0,1,337,0
SIC,4714194369,Manuela Castaneda,22081943,61,65,32,79,4,1,4,0,0,1,1,971,0
ANI,6696312074,Marcela Murillo,11031936,34,51,3,86,1,1,2,0,0,1,1,824,0
MTR,8692067035,Miguel Murillo,03122000,49,30,87,26,4,0,2,1,1,0,1,245,0
TI REC,7171348169,Melissa López,19051946,42,65,91,42,5,1,4,0,1,0,0,752,0
AFIS,6871318196,Marcela Martínez,08011955,81,58,41,29,4,0,5,1,0,1,0,483,1
CC REC,0554898074,Juan González,05121940,6,74,4,84,2,1,2,1,0,0,0,821,0
DCU,5104412585,Carlos Cartagena,27071972,40,100,86,36,2,1,2,1,0,1,1,299,1
TI,9856919225,Marcela Rodríguez,18111949,90,12,47,1,5,0,4,1,0,0,0,718,0
CC PV,9434225441,Ana Perez,13032001,11,3,54,27,3,0,5,1,0,1,0,750,0
CC PV,8566035895,María Castaneda,20051951,45,52,60,96,2,1,3,0,1,0,0,632,1
TI REC,3370593772,Melissa Cifuentes,17041952,65,37,91,26,5,0,3,1,1,1,1,138,0
NUIP,2428622533,Gabriela Perez,20041967,61,94,38,94,5,1,5,0,1,0,1,483,0
CC,4822363495,Sofía Hernández,10031957,59,27,86,66,5,0,1,0,1,1,0,333,0
TI REN,6718203002,Ana Cartagena,28122012,52,12,8,36,2,1,3,1,1,1,0,853,1
CC REN,5026926743,Sofía Perez,14021960,4,96,28,94,3,1,2,1,0,0,1,422,1
TI DUP,5006872915,María Martínez,28072001,50,63,96,64,3,0,5,0,1,1,1,46,0
AFIS,1460655177,María Rodríguez,03081955,6,70,29,71,3,1,5,0,1,0,0,668,0
NIP,6703732039,Carlos Perez,22011984,1,40,71,89,3,1,2,1,1,1,1,125,0
NIP,3630123285,Marcela Hurtado,21051991,81,26,52,92,2,0,3,0,1,1,0,963,1
NIP,6433251869,Ana Perez,09061991,10,39,25,80,4,0,5,1,1,0,1,330,1
HLED-WEB,1087820709,Luis Rodríguez,03101925,33,75,7,55,1,0,2,1,1,0,0,887,0
CC DUP,1568106013,Gabriela Perez,24111964,30,52,88,55,3,0,2,0,0,0,0,855,0
CC PV,8704168497,Juan Murillo,20061944,67,46,52,47,2,1,2,0,1,0,0,668,1
