tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,2067670132,Daniela Cifuentes,06121950,45,1,28,54,5,0,6,0,1,0,0,544,0
EIS,1306987010,Juan Hernández,13021959,99,100,80,54,2,1,4,1,1,1,1,168,0
TI,0489759794,Carlos Rodríguez,26101958,69,27,66,57,5,0,1,0,1,1,0,844,0
ANI,7335187574,Sofía Martínez,10111907,23,36,64,65,5,1,4,0,1,1,0,601,1
CCT,1283603899,David Castaneda,19021973,25,25,93,27,6,1,6,0,0,0,1,3,0
NIP,1394248765,Carlos Cifuentes,26011984,90,54,46,53,4,1,1,1,1,1,0,366,1
NUIP,4310842954,Juan Perez,02031954,3,13,13,13,2,1,2,0,0,1,0,146,0
CC DUP,6405604359,Gabriela Castaneda,19041944,79,78,14,82,6,1,6,1,0,0,1,105,0
EIS,9844515444,Sofía Martínez,04101983,86,47,12,1,6,1,5,0,1,0,1,583,0
CC REC,5549152264,Carlos Hurtado,05031965,26,93,60,88,6,0,5,1,0,1,0,59,1
ABIS,5738789141,Melissa Perez,26041942,48,14,14,63,3,0,3,1,0,1,0,483,0
NIP,3617124500,María Cartagena,19091951,90,29,51,65,5,1,6,0,1,1,1,954,0
CC REN,7228970243,Carlos García,06031928,89,21,21,86,3,0,3,0,1,1,0,587,1
CC REN,0359945300,Melissa Cifuentes,10051967,31,55,44,40,3,0,1,1,1,0,0,707,1
TI PV,2754620536,Ana Murillo,19061998,85,98,82,10,3,0,2,1,1,0,0,945,1
TI REC,3000153389,Marcela Hernández,01021940,31,81,53,32,6,0,2,1,1,1,1,588,1
HLED-WEB,9467584024,Manuela Hurtado,11061940,30,66,87,66,4,0,5,1,1,1,1,268,1
SITAC,1742401130,Miguel Murillo,10041999,67,48,17,73,2,0,4,0,1,1,1,844,0
NUIP,2938273689,David Murillo,06111966,24,49,43,90,2,1,3,0,1,1,1,416,1
NIP,5016009875,Marcela Castaneda,09121945,65,90,89,22,4,0,2,0,0,1,1,465,0
CC DIG,4032960976,Manuela Hurtado,19081927,75,16,15,53,5,1,3,1,0,0,1,442,1
TI,6442985111,Sofía Rodríguez,01071963,70,16,33,6,3,1,2,0,0,0,1,299,1
EIS,9566744649,Sofía Murillo,20031988,5,60,10,22,3,0,1,0,0,1,0,866,1
CC,3261669980,Sofía González,10121943,7,59,90,5,2,0,6,1,0,1,1,696,1
CC DIG,8327751776,Carlos Hernández,23011942,94,64,90,79,6,1,2,0,1,1,0,194,1
DCU,8581300866,Sofía Rodríguez,07091983,96,8,67,5,6,1,5,1,1,1,0,184,0
NIP,7830316807,María Rodríguez,27101933,90,99,12,78,4,1,2,0,1,1,1,190,0
CC DUP,6791585588,Daniela Cifuentes,08052007,89,90,62,70,4,1,2,0,0,1,0,951,0
CC PV,4399753136,Melissa Castaneda,10121978,95,79,4,85,1,0,2,0,1,1,0,602,1
MTR,7619425906,David Hernández,14112005,35,15,32,23,5,1,6,1,1,1,1,880,0
ANI,6549790493,Laura Cifuentes,28081995,99,1,31,43,5,1,3,1,1,0,0,465,0
NIP,9994370224,María Cartagena,23031989,12,32,84,72,4,1,1,0,0,0,1,804,1
EIS,2855995808,Miguel Martínez,14021926,7,70,22,90,3,0,4,0,1,1,0,178,1
EIS,3485899300,Daniela Castaneda,13042020,9,35,37,68,5,0,1,0,0,1,0,227,0
CC REN,7522450074,Luis López,24101965,99,21,28,9,4,1,6,1,0,0,0,860,0
TI DUP,5740784387,Manuela Perez,04021954,91,83,65,75,6,1,3,0,1,1,0,15,0
DCU,8291855127,Carlos López,19061982,16,36,75,60,4,0,4,0,1,1,0,542,1
DCU,9742577737,Melissa Castaneda,11021978,65,72,18,38,2,0,6,1,0,0,1,170,1
SIC,7851402288,Miguel Hernández,12111977,70,58,67,39,3,1,1,0,1,1,1,156,1
CCT,8476708936,Juan García,04091944,13,47,21,27,1,1,2,0,1,0,1,517,0
TI REC,2813797992,Sofía Hurtado,02041966,29,33,55,81,6,1,3,0,1,1,1,489,1
NIP,3010314150,Sofía Cifuentes,22021932,46,8,17,4,6,0,2,0,1,1,1,199,0
NIP,0365582503,Sofía Murillo,24041980,76,6,23,18,5,0,5,0,0,1,1,552,1
TI REC,0616797657,David Murillo,03102001,76,69,86,69,1,0,2,0,0,0,1,291,1
AFIS,6975155703,Marcela González,22092008,29,36,53,86,2,0,4,0,1,1,1,725,0
DCU,4703336362,Laura Hernández,10101985,52,81,28,88,3,0,2,0,1,0,0,401,0
CC,7032536327,Laura Martínez,08091958,43,67,45,86,4,0,1,1,1,1,0,716,1
CC,7772307129,Miguel López,07041947,3,55,67,29,2,0,6,0,0,0,0,997,0
TI DUP,6533368098,David Hurtado,12111933,68,11,56,37,6,0,4,0,0,0,0,998,0
HLED-WEB,3397682937,Daniela Cifuentes,22031948,71,64,78,49,5,1,6,1,1,1,1,635,0
NUIP,2663009328,Carlos Martínez,18091942,70,49,5,69,1,0,1,1,1,0,0,220,1
TI,7417686408,Sofía García,02031966,100,1,15,5,2,0,3,1,1,0,1,211,0
TI PV,4891564272,David Martínez,10012002,99,46,33,79,6,0,2,1,0,1,0,686,1
CC PV,1189752234,Melissa Castaneda,27101962,50,86,93,53,2,1,2,0,1,1,1,96,0
ANI,7442854409,Luis González,13081949,30,73,16,10,6,0,5,0,0,0,0,348,0
SIC,3766328857,Ana Cartagena,25011962,65,80,25,46,1,1,5,0,0,0,0,191,1
TI PV,0817404616,Daniela Hurtado,08031990,50,48,16,21,4,0,6,1,0,0,1,827,1
CC DIG,9239359162,Marcela Murillo,26071934,96,13,18,96,3,0,2,1,0,1,0,709,1
NIP,4512095819,María Cartagena,03121958,46,76,97,35,1,0,6,1,0,1,1,514,0
TI DUP,7247061538,Luis Castaneda,07051991,24,75,32,98,1,1,1,0,0,0,0,270,0
NUIP,0354839845,Miguel Cartagena,07122007,8,19,97,41,1,0,6,0,0,1,1,91,0
CC DUP,9906077632,Sofía Murillo,24081958,56,1,11,2,1,1,1,0,1,1,0,115,1
EIS,6159212179,Gabriela García,26021939,47,53,62,13,5,1,3,0,1,1,1,6,1
