tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,4874846324,Laura Martínez,27071971,16,12,50,63,6,1,1,0,0,0,1,354,1
SIC,3464243406,Ana Murillo,03031942,96,11,68,17,1,1,2,0,1,0,1,132,1
NIP,3967367738,Luis Hernández,27031935,67,19,99,7,3,0,5,0,0,0,1,164,1
CC,5501389647,Sofía Murillo,17011998,93,53,84,94,1,1,5,0,0,1,1,529,1
CC REC,0785172193,Marcela Cartagena,16091953,64,11,28,16,5,0,6,0,1,0,0,852,1
SIC,3984316907,Ana Murillo,05111970,57,20,81,94,2,0,6,0,0,0,0,807,1
AFIS,5039979329,Sofía Cifuentes,24101976,67,34,10,65,1,0,6,0,1,1,1,882,0
CC,8918036475,María Perez,10091924,70,70,69,14,3,0,1,1,0,0,1,23,0
TI REN,1307402633,Gabriela González,10101958,1,14,99,34,5,1,3,0,0,1,0,954,0
EIS,9738558754,Manuela Martínez,25011926,86,74,68,87,6,1,3,0,1,0,0,231,0
CC REC,1981453007,Miguel Cartagena,05101951,83,98,38,65,3,1,6,1,1,0,0,933,0
CC,5087173334,Melissa Rodríguez,12121989,42,14,98,56,1,0,6,1,1,1,0,731,1
TI DUP,8178014334,Marcela Cifuentes,02091959,10,96,92,60,4,0,5,0,0,1,1,229,1
CC PV,8061847624,Sofía Hurtado,10061930,42,38,90,92,3,1,3,1,0,0,1,154,1
SIC,5857723733,Manuela López,05051936,90,12,47,50,5,1,6,0,1,0,0,570,1
DCU,6318722924,Gabriela Martínez,01092004,96,79,92,34,6,1,3,0,1,1,1,331,0
CC REC,6307115550,María García,21051951,38,88,93,75,2,1,6,0,0,1,0,631,1
SITAC,2286008168,Gabriela García,15121939,10,63,92,28,1,0,5,0,0,1,1,650,1
CC PV,0788213061,Gabriela Cifuentes,04101955,91,65,17,91,4,1,2,1,1,0,0,301,0
MTR,4333065451,Sofía González,16121913,87,12,48,55,6,0,3,1,0,1,0,150,0
CC,9076296783,Daniela Perez,08021953,81,65,70,44,2,1,6,0,1,1,1,654,0
AFIS,8261379255,Ana Perez,08031996,87,58,54,77,4,0,6,0,0,1,1,74,0
ABIS,7834779394,Melissa Hernández,10031991,5,69,42,5,1,1,2,1,1,1,1,570,0
TI,8170813075,Ana García,07011967,87,49,2,41,1,1,3,0,1,1,0,737,1
AFIS,8816484077,Carlos Martínez,06101965,57,10,22,54,4,1,5,0,0,0,1,791,0
DCU,1585659874,Juan Murillo,04071992,23,38,95,78,1,0,4,1,0,0,1,148,0
CC REC,8591594152,Miguel López,19011969,11,5,36,20,4,1,3,0,1,1,0,847,1
EIS,9485772016,Gabriela Castaneda,17021961,2,84,44,20,1,0,5,0,0,0,1,88,1
SITAC,7548350323,Carlos López,01061966,12,14,78,50,4,1,4,1,0,0,0,311,1
CCT,1539602756,David Hurtado,19102016,76,78,5,42,5,1,5,0,0,1,1,465,1
TI REN,9964853798,Miguel Cartagena,27021984,15,87,21,90,2,1,5,1,0,1,0,617,0
CCT,1089139299,Daniela González,13061936,12,15,70,82,2,0,5,0,0,1,1,653,1
TI,6195274157,Miguel Perez,28021933,97,81,86,23,5,0,4,0,0,0,1,908,0
AFIS,6225767808,Ana García,23021976,43,34,43,61,3,1,6,1,1,0,1,317,1
TI DUP,1011359364,Marcela Hernández,06051947,26,21,46,10,3,0,5,0,1,1,1,109,0
ANI,5180577527,María Cifuentes,08101944,2,4,46,80,5,0,2,1,0,1,0,200,1
CC DIG,4877945096,Ana Perez,08021971,45,99,37,97,2,0,5,1,1,1,1,658,1
CCT,2193511582,Sofía Rodríguez,09121974,38,31,15,73,4,1,1,0,1,0,1,588,0
HLED-WEB,3557987320,Luis Hurtado,09021939,53,82,38,28,6,0,3,0,0,1,1,606,1
HLED-WEB,0858263732,Juan Cartagena,16022022,94,82,36,70,2,0,6,1,0,1,1,227,1
SIC,3954044277,Melissa García,03071939,16,47,78,22,6,1,1,1,1,1,1,104,1
CC REN,1618674005,Miguel González,12051950,24,4,27,10,1,0,3,1,0,0,1,981,1
CC PV,0959697853,Laura Rodríguez,15051985,14,77,28,57,5,1,6,1,0,1,0,788,0
CC REC,0574258639,Marcela Cartagena,11081990,41,88,44,39,2,1,3,0,0,0,0,177,0
TI REN,8158702934,Carlos Hurtado,22111956,30,29,26,7,6,1,6,0,0,0,1,337,0
TI REN,6228090013,Juan García,01062003,51,99,60,94,1,0,3,0,1,1,0,858,0
TI REN,5635946509,Daniela Hernández,14061939,57,100,8,50,5,0,6,1,0,1,1,893,1
EIS,3202252038,Melissa Cifuentes,10012001,46,77,73,25,4,0,4,0,0,1,1,443,0
TI REC,4687760376,Ana Murillo,11091988,1,42,20,30,1,0,4,0,0,1,1,712,0
TI PV,2797364846,Sofía Cifuentes,14041922,1,84,61,8,6,0,6,0,0,0,0,593,1
TI REN,5086658000,Ana García,23041984,83,97,68,85,1,0,2,0,1,0,1,925,1
HLED-WEB,5993536313,Melissa López,19011993,11,57,43,100,4,1,2,1,0,1,0,568,0
CC REC,2418012897,Miguel Hurtado,22101968,56,20,94,57,1,0,5,0,0,1,0,772,0
AFIS,9746830813,Manuela Cifuentes,02061932,69,17,11,64,6,1,6,1,1,0,0,82,0
TI,0585888214,Melissa Perez,21072006,35,20,42,27,1,1,5,0,0,0,0,249,0
AFIS,3628517251,Ana Hurtado,11101958,35,27,62,26,3,1,1,1,0,0,0,246,0
CC DIG,9857183556,Daniela Hernández,22082005,98,25,13,64,4,0,3,1,1,0,1,227,1
AFIS,2240466227,Carlos Cartagena,05101935,9,31,54,33,2,1,2,0,1,1,1,85,1
TI DUP,3761068144,Ana Martínez,27031968,33,33,35,62,2,0,6,0,0,0,1,592,0
