tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,6046724235,Carlos Murillo,27021968,58,9,78,9,1,0,6,1,0,1,1,65,0
SITAC,2171866886,Manuela González,22031988,54,23,54,35,3,0,2,1,0,1,1,404,0
TI REN,8296974835,David Perez,09091925,90,20,99,61,2,0,5,1,0,1,0,213,0
HLED-WEB,5134075516,Ana Cartagena,04091938,58,42,51,29,5,1,5,0,0,0,0,18,0
SIC,5075628383,Carlos Murillo,10091937,63,76,22,88,2,0,2,1,1,0,0,995,1
EIS,2489460249,Carlos González,14081926,60,24,76,86,5,1,3,1,1,1,1,346,1
ABIS,7496324190,David Hurtado,23051972,20,26,33,89,6,1,6,0,0,0,1,356,1
EIS,7254801666,Carlos Hernández,21051998,45,31,23,9,3,1,1,1,0,1,0,420,0
TI REN,1702336169,Sofía Hernández,18061982,88,78,68,62,5,0,3,1,0,1,0,651,0
TI,1597009393,Manuela González,25071972,26,80,74,20,1,0,6,1,1,0,0,71,1
TI PV,8782252495,Daniela Martínez,11071927,99,96,13,41,2,0,3,1,0,1,0,826,0
ABIS,6590756208,Laura López,24071953,96,98,76,34,2,0,4,1,1,0,1,508,1
SIC,4327900369,Daniela Hurtado,16112005,72,13,2,27,5,1,5,1,0,1,0,636,0
CC DIG,8344525446,Luis Rodríguez,10051928,78,7,52,98,3,1,5,0,0,1,1,729,1
CC REC,6959497155,David Hurtado,10101927,57,88,56,12,6,1,5,0,1,0,0,695,0
CC,5227932438,Melissa Murillo,06091985,80,49,15,51,6,0,5,0,1,0,0,295,1
CC DUP,2715189855,Manuela Murillo,13121928,5,66,51,50,5,1,3,1,1,1,1,698,0
HLED-WEB,0290947327,Luis García,25091966,42,40,85,3,1,1,1,0,1,0,1,479,0
TI REC,0421099442,Manuela Hurtado,01092002,64,47,35,75,6,1,1,1,0,1,1,710,1
MTR,1238284123,Miguel Cartagena,24041973,70,68,38,55,1,0,2,0,1,0,1,45,0
CCT,4828352465,María Cartagena,03031938,87,64,93,91,4,1,5,1,1,0,1,742,0
CC REC,1637985073,Ana Martínez,24012002,51,95,43,94,2,1,2,0,1,1,1,1,0
DCU,7575406990,Laura Cifuentes,08081966,87,9,21,21,6,0,1,0,0,1,0,309,1
CC,1626174699,Laura Rodríguez,11011945,55,43,7,59,4,1,5,1,0,0,0,730,0
DCU,0186910195,Ana Castaneda,17111931,6,31,19,20,6,1,5,1,0,0,1,326,0
CC PV,3403476052,Ana Perez,02111938,29,68,77,43,6,0,6,0,1,0,1,50,0
NUIP,2352707111,Gabriela Rodríguez,09101937,54,46,4,36,2,0,2,0,0,0,1,953,1
TI REC,1850456092,Juan Cartagena,24051963,8,15,84,53,6,0,4,1,0,0,0,94,0
CC PV,1471713397,Daniela García,02052004,96,39,81,71,2,1,3,0,1,1,1,958,0
TI,5997042532,Gabriela Rodríguez,07092002,29,38,50,83,4,1,3,0,1,1,0,176,1
NUIP,6891905614,Miguel Rodríguez,22071973,82,96,78,42,6,0,6,1,0,1,0,241,0
NUIP,4016887588,Manuela Perez,28031975,90,9,11,27,3,0,6,1,1,1,1,448,0
TI,5437560289,Juan García,17041998,15,15,30,86,1,1,4,0,1,1,0,335,0
ANI,2723185458,Juan Hernández,10061953,86,60,76,97,1,1,4,1,0,0,1,915,0
TI PV,4784422879,Carlos Castaneda,02101977,42,10,22,82,2,0,6,0,0,1,1,13,0
TI,4343014782,Marcela Hernández,11121994,68,96,80,10,2,0,4,0,1,0,0,644,0
TI PV,7047808717,Sofía Rodríguez,06101990,49,5,36,36,5,0,6,1,1,1,0,986,0
TI REN,4638963020,Manuela García,20111983,73,52,33,86,1,1,1,1,1,1,1,699,0
TI REC,4184538809,Miguel González,07091973,53,22,87,50,6,0,5,1,1,1,0,307,0
CCT,3770816338,Luis Murillo,14091942,27,12,58,72,2,0,4,0,1,1,1,381,1
ABIS,6186481826,Melissa González,01041991,63,97,67,65,4,0,4,1,0,1,1,666,1
CC PV,1077732613,Manuela Hernández,02031935,76,98,54,94,1,0,5,1,0,1,1,659,1
MTR,4850316213,David Cifuentes,17031985,60,27,35,17,6,0,3,0,0,0,1,902,0
CC DIG,0588822259,Miguel García,28121973,44,39,95,65,3,0,4,1,0,1,1,197,1
CC REC,8204816940,David Murillo,20031944,12,18,89,33,6,1,2,1,0,1,1,508,0
SIC,6695544396,Sofía Hurtado,19041977,59,31,42,69,2,1,1,1,0,0,1,547,0
TI PV,9495737302,Ana Martínez,27081981,5,13,45,84,4,1,1,1,0,1,1,892,0
CC REC,7292475621,Sofía Rodríguez,01051969,89,13,27,46,1,1,1,1,0,0,1,936,0
CC REN,5419864809,Miguel Castaneda,28021947,68,37,2,81,3,0,4,1,1,0,1,461,1
TI DUP,8133654905,Carlos Hurtado,12061933,15,80,14,5,5,0,6,0,1,0,1,10,0
