tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,6303296844,Miguel Perez,22082008,53,19,71,98,5,0,1,1,1,1,0,478,1
SIC,2113371693,Melissa Cartagena,02011998,47,5,85,47,5,1,3,1,1,1,1,127,1
CC,7323722637,Gabriela Perez,23041940,82,85,1,8,2,1,2,0,0,1,1,551,0
SIC,3418314796,Miguel Perez,02061988,71,6,97,26,2,0,5,1,0,1,0,734,0
AFIS,3032200886,Laura Martínez,08101994,76,26,11,30,3,1,2,1,1,0,0,48,0
CC DIG,5112257849,María Perez,01071950,76,51,40,44,1,0,3,1,1,0,1,73,0
HLED-WEB,2909777345,Miguel Cifuentes,25111994,85,59,35,3,6,1,3,0,0,0,0,664,0
SITAC,9775401476,Manuela Hurtado,28101934,84,27,65,66,2,0,3,1,1,1,0,543,0
HLED-WEB,4705525122,Laura Cifuentes,13031978,57,94,53,94,1,1,4,0,0,0,1,955,0
AFIS,5445385553,Sofía Martínez,16121991,38,63,58,98,5,0,4,0,0,1,0,228,1
CC REC,5510777393,Daniela Martínez,23052001,34,27,32,1,3,1,6,0,1,1,1,4,0
ANI,4330544978,Juan Murillo,18021959,49,74,25,20,5,1,3,0,1,1,0,108,0
SITAC,2963872733,Ana Perez,27041970,31,91,38,47,1,0,6,0,1,1,1,277,1
CC DIG,8348504811,María García,02011973,20,3,38,47,2,1,1,1,0,1,1,276,1
TI,8760102790,Manuela Hurtado,28031974,73,6,6,40,4,1,5,0,1,0,1,941,1
NIP,2760760510,Marcela Martínez,19091990,94,52,73,38,2,0,6,0,1,1,0,919,1
EIS,5631664590,Gabriela Cartagena,17041956,8,8,27,59,6,0,5,0,0,0,1,322,1
ANI,3141036791,Carlos Murillo,06071962,48,73,33,31,3,1,4,1,1,1,0,31,0
SITAC,5611394411,Juan Cartagena,01051961,19,46,62,83,6,1,5,1,1,1,0,4,0
CC DIG,0173189370,Gabriela Cartagena,23042002,98,46,78,9,3,0,2,0,0,1,1,854,0
TI PV,9136495718,Miguel López,19051981,44,76,92,53,2,1,3,1,0,0,0,922,1
TI REN,4528829076,María Perez,27101961,35,67,87,58,6,1,3,1,0,1,1,659,1
ANI,9222653779,Miguel Murillo,02011932,2,92,82,97,1,1,6,0,1,0,0,72,0
SITAC,4558999964,Melissa Martínez,11051947,69,74,10,53,4,0,4,1,1,0,0,493,0
TI REN,6579026935,David López,15071942,10,16,47,53,5,0,6,1,1,0,1,30,0
TI REN,2043882858,Manuela Castaneda,02011930,99,89,66,81,6,0,6,0,1,1,1,564,0
ABIS,7196567334,Marcela González,12061984,56,92,21,1,3,0,1,0,0,0,1,883,0
AFIS,0053295191,Sofía Perez,18101949,97,26,98,67,2,1,1,1,1,1,0,874,0
CC DIG,7659498281,Carlos Cifuentes,06051976,82,83,70,92,1,1,3,1,0,0,0,681,1
DCU,8005271342,Carlos Hernández,26061900,26,9,15,45,5,1,4,0,1,0,0,306,0
AFIS,7507048307,Marcela Martínez,10011942,57,57,70,97,1,1,2,1,1,1,1,857,1
CC PV,9188807440,Luis Perez,14061951,9,69,23,55,5,1,3,0,0,0,0,867,1
CCT,5639024903,Melissa Perez,07031938,1,97,64,33,5,0,1,1,1,1,0,314,0
MTR,2537104958,Carlos Perez,04062000,55,48,77,25,5,0,6,0,0,1,0,27,1
TI REC,9813214245,Daniela Rodríguez,13091929,25,17,37,14,3,0,2,1,1,0,0,305,1
MTR,3699148461,Luis Hernández,05091995,75,20,26,91,6,0,2,0,0,1,0,878,0
CC PV,2189301438,Melissa Castaneda,22061990,85,94,95,63,3,1,1,0,0,1,1,559,0
CC,2328383354,Luis Rodríguez,01051968,84,84,1,66,2,1,2,0,1,0,1,27,0
CC REC,6762716215,Miguel García,02101934,55,1,70,46,5,1,3,0,1,1,0,965,0
CC DUP,0641139522,Juan Hurtado,22121957,76,2,55,20,6,0,1,1,1,0,0,181,0
TI DUP,3481016644,Marcela López,04121944,69,1,31,7,6,1,1,0,1,0,0,13,0
TI DUP,6997127160,Sofía Castaneda,12061949,95,60,41,65,4,0,1,1,1,0,1,972,1
MTR,7968015657,Laura García,02091974,19,31,59,61,3,0,6,1,0,0,1,134,1
CC,6005719515,Luis Murillo,04012003,30,9,25,49,1,1,3,0,0,0,0,4,0
TI,0323437449,Daniela Rodríguez,27101953,51,40,75,71,6,1,5,1,0,1,1,683,0
MTR,9064801197,María Rodríguez,12012001,51,91,53,48,6,1,3,1,1,1,1,387,0
TI REN,1763904689,Juan García,03121981,40,84,49,22,5,0,6,1,1,1,1,159,1
ABIS,5810857106,María Hurtado,22051954,82,45,41,47,5,0,5,0,0,1,1,825,1
SITAC,8120024516,Carlos Hernández,07111955,91,66,7,66,6,1,6,1,1,0,0,901,1
TI REN,4543784023,Juan Perez,03031945,67,12,83,85,6,0,6,1,0,1,0,386,0
TI DUP,2679591516,Gabriela García,24061952,22,45,91,86,3,0,1,0,0,0,0,811,1
MTR,4287188789,Ana Rodríguez,28091984,48,95,91,29,1,0,5,0,0,0,1,951,0
TI,1567655914,Laura González,27021954,16,77,93,26,6,1,1,0,1,1,1,189,1
CC DIG,6537927657,Laura Hernández,06011936,41,4,67,53,3,0,2,0,0,1,0,676,0
NIP,7201377476,Carlos Perez,03041927,18,14,44,32,1,0,6,1,0,0,1,113,0
CC DIG,8303106380,Laura López,06121953,79,71,37,36,4,0,6,1,1,0,1,31,1
HLED-WEB,0597364980,Sofía Murillo,06082006,40,83,89,48,1,1,4,0,0,0,1,781,1
TI,6770969469,Gabriela Castaneda,02022000,37,48,78,17,2,0,2,1,0,1,1,80,0
CC PV,3703877584,Melissa Castaneda,26101976,65,89,34,76,6,0,1,1,0,0,1,701,1
