tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,6129553241,Juan Hurtado,16011934,52,26,7,16,5,1,6,0,1,1,1,561,1
AFIS,0148773050,Gabriela Castaneda,11051945,84,42,51,36,1,0,6,0,1,0,0,572,1
SIC,4121201971,Daniela Perez,25121976,88,73,27,47,2,0,1,0,1,1,1,440,1
EIS,7154854387,Laura Castaneda,12011962,45,37,85,30,2,0,1,1,0,1,0,162,1
SITAC,7284185339,Laura González,11011963,32,1,47,18,2,0,3,1,0,1,0,193,1
TI REN,6899101823,Ana Hurtado,09011972,6,93,45,91,4,0,6,1,1,1,1,744,0
SIC,7075155661,Carlos Hurtado,27071938,4,64,57,12,2,1,6,0,0,0,1,402,1
TI REN,9554871336,Gabriela Murillo,05091975,56,18,70,35,2,0,5,1,1,0,1,70,0
DCU,3583541041,Sofía Hurtado,24021959,79,99,50,93,1,0,6,1,0,0,0,900,1
MTR,5441408020,David Cartagena,08081935,50,94,41,38,1,1,3,0,0,0,0,163,0
NIP,4826207064,Manuela Murillo,01072004,70,60,24,78,2,1,4,0,1,0,0,170,1
CC,4843899726,Laura Murillo,21121940,52,47,59,98,4,0,4,1,0,0,0,511,1
TI,5591041202,Juan Hurtado,14121996,24,11,43,20,5,0,5,0,1,0,0,170,0
CC PV,7883142381,Laura Cartagena,07061939,16,60,81,76,4,1,4,0,1,1,0,216,0
EIS,0471350341,Sofía Castaneda,27071952,28,63,59,34,1,0,2,0,1,0,1,245,0
CC DIG,9052562982,Ana Perez,12051975,82,84,75,86,4,0,1,1,0,0,0,836,0
CC REC,6468814186,Laura González,07061970,39,16,85,2,4,0,6,1,0,1,1,886,1
CC DUP,2563158615,Ana Martínez,01111943,51,99,58,32,1,0,3,0,0,0,0,206,0
HLED-WEB,1218615532,María Hernández,05052009,45,21,88,31,3,1,1,0,1,1,0,55,0
CC PV,5660270274,Marcela Martínez,12101986,2,95,63,17,6,0,3,0,0,1,1,378,0
CC DIG,0083532368,María Hurtado,19101903,88,63,43,37,4,0,3,1,0,1,1,738,0
CC,0060532465,Luis González,26022009,6,85,100,30,6,1,2,1,0,0,0,689,1
EIS,9743501127,Manuela Rodríguez,02011950,33,19,59,39,3,1,4,1,1,0,0,441,0
NIP,0973905329,Sofía Perez,21111986,86,84,51,72,4,0,3,1,0,0,1,937,1
CC REN,2491306177,Luis Rodríguez,02041954,35,23,57,61,5,1,6,1,1,1,1,34,0
TI DUP,0993286461,Juan Castaneda,20041942,13,65,78,3,6,0,2,1,0,1,0,333,0
HLED-WEB,0676373906,Miguel González,27081944,100,4,83,62,5,0,2,0,1,0,0,744,0
CC REN,0610973806,Juan Castaneda,13111955,19,34,25,31,2,1,5,1,1,1,1,66,1
DCU,0681773563,Carlos Hernández,12011966,1,94,3,3,5,1,5,0,1,0,1,292,1
SIC,8399767750,Gabriela Hurtado,07052006,11,38,62,69,3,0,6,1,0,1,1,182,1
TI REC,3500785786,Melissa González,15061903,3,94,1,39,2,1,6,1,0,0,0,883,1
TI PV,0386527938,Laura Hurtado,05011995,1,95,57,84,1,0,2,0,1,0,0,204,1
TI,8757351164,Melissa Cartagena,10071957,54,65,31,4,1,1,1,1,0,1,0,929,1
DCU,6694988479,Luis López,16051971,16,17,42,73,2,0,2,1,1,1,0,72,0
TI REN,0430465206,Miguel Martínez,27071986,85,26,28,23,3,1,3,0,1,1,1,121,1
CC,5127610401,Luis González,26042001,92,44,8,89,3,1,5,0,1,1,1,517,0
CCT,8279904569,Laura García,08101979,32,96,9,10,5,1,4,1,1,0,1,3,0
CC,5619320337,Manuela Murillo,19011927,3,94,74,50,1,0,1,0,0,1,0,301,0
AFIS,7855240350,Ana Martínez,14021994,28,4,39,32,1,1,1,0,1,0,0,325,0
TI DUP,5926785624,Carlos García,05081933,45,69,59,94,5,1,2,0,1,1,0,93,1
TI REC,5728161543,María López,15031991,50,48,6,62,5,1,6,1,0,1,1,955,0
DCU,4431736590,Manuela García,21041970,38,21,11,99,1,1,4,0,1,1,1,108,1
EIS,9649305105,Manuela Perez,16101994,79,51,49,24,3,1,3,1,1,0,1,344,0
EIS,6246916945,David Perez,06101968,6,100,39,26,4,1,3,1,0,0,1,405,0
HLED-WEB,8780086860,Juan Rodríguez,17121977,99,39,81,24,1,0,1,0,0,0,1,197,1
CCT,8790690577,Sofía Murillo,05021935,90,39,2,34,6,1,2,0,1,0,0,757,1
TI DUP,0861612317,Luis López,24051985,52,44,46,96,2,1,6,1,0,0,0,17,0
TI REN,4253993253,Luis Castaneda,12031979,88,96,40,6,5,1,6,1,1,1,0,678,1
CC REN,1528473651,Marcela Hurtado,28021928,80,74,23,16,1,0,5,0,0,1,1,539,0
CC DUP,5782032219,Miguel Cifuentes,12082002,17,31,55,20,2,0,2,1,1,0,1,729,1
NIP,7983367911,Laura Hernández,27041922,43,94,12,24,4,1,6,0,0,1,0,459,1
NIP,9306527250,Ana González,15051992,84,42,64,68,6,1,4,0,0,1,1,502,0
TI REC,8168002217,Laura Hernández,16071954,28,25,32,22,2,1,3,0,1,1,0,155,0
CC PV,9930000740,Miguel Cartagena,16111959,74,3,28,42,5,1,3,0,0,0,1,881,1
ABIS,4964647491,Melissa Castaneda,28021990,10,69,66,56,6,0,3,0,0,1,0,68,0
ANI,0580604184,Luis Martínez,04102004,37,52,66,18,1,1,1,1,0,0,1,60,0
HLED-WEB,3256249017,Daniela Castaneda,01091959,77,35,35,49,6,1,6,0,0,0,1,590,1
ANI,7516228156,Melissa Castaneda,09101956,72,94,93,41,2,0,6,0,1,0,1,684,0
TI DUP,2241517838,Marcela Cifuentes,22121969,85,44,86,97,1,1,6,0,0,0,0,901,0
CC REC,0287542310,Daniela Cartagena,05101941,76,9,87,62,5,0,2,0,1,0,0,116,0
