tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,8641864841,Miguel López,14041995,67,95,59,32,4,0,1,0,1,1,0,921,0
CC DIG,0155319780,María Murillo,28031928,74,26,44,40,2,1,2,0,1,0,0,475,1
HLED-WEB,2499396838,Carlos Castaneda,16071989,59,89,90,72,5,1,3,1,1,0,0,222,0
SITAC,8328411658,Manuela Perez,04081971,27,10,33,62,4,1,4,1,0,1,0,146,0
CC,6837014342,Gabriela Hurtado,18121977,21,56,12,36,1,0,1,1,0,1,1,771,0
TI DUP,8652353291,Manuela Murillo,12051991,59,69,82,55,2,0,2,0,1,0,1,466,1
TI REN,9620904658,Sofía Martínez,01061962,9,64,71,57,2,0,3,1,0,1,0,102,0
SITAC,1497290431,Gabriela González,05081925,14,45,49,75,6,1,2,0,0,1,1,377,1
CC,0130679666,Marcela Hurtado,23051940,5,99,72,66,4,1,6,0,1,1,1,377,0
CC PV,5468319993,Laura Castaneda,07071944,35,52,23,66,5,1,5,0,0,0,0,385,0
NUIP,1087607047,Manuela Hurtado,13041965,74,47,14,51,6,0,4,0,1,0,1,434,0
TI REN,2428345701,Miguel Murillo,12082004,85,3,58,55,3,1,6,1,0,0,0,998,1
ABIS,1901107236,Juan Cifuentes,09122001,18,47,87,3,1,0,4,0,1,0,1,3,1
