tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,8882605274,Marcela González,22041935,98,25,86,65,5,0,4,0,0,0,0,315,1
TI REN,7047454840,Manuela Cifuentes,20081930,33,63,43,2,5,1,4,1,0,0,0,635,0
HLED-WEB,7901511433,Luis Murillo,28031973,62,91,59,21,4,0,6,0,1,1,1,90,1
TI REC,2036353683,Carlos González,09071950,54,10,82,46,5,1,4,1,1,1,0,415,0
TI PV,9007299095,Ana Cifuentes,01081965,88,11,5,92,1,1,1,0,1,1,0,704,0
ABIS,3380085744,Sofía Rodríguez,05041985,78,45,24,7,3,1,6,0,1,0,0,903,1
MTR,8016760431,Marcela González,22092004,95,40,47,2,3,0,1,0,1,0,1,668,0
CC REN,6510783787,Daniela Perez,18061930,10,24,30,90,5,0,3,1,0,0,1,259,1
TI,5708932725,Miguel Castaneda,25031993,23,13,79,22,4,1,2,1,0,0,1,928,1
CC REC,2090532573,Gabriela Murillo,24031944,11,95,16,83,2,0,2,1,1,0,1,347,1
CC DUP,7921440212,Laura Murillo,13031998,8,19,61,76,3,1,5,1,0,1,1,315,1
HLED-WEB,5803879803,María Martínez,03021999,73,28,19,29,1,0,2,1,0,1,1,840,0
CC DUP,7007421583,Melissa Murillo,09061959,55,86,64,27,3,1,2,1,0,0,1,95,0
SITAC,1337373526,Melissa Martínez,23041962,15,29,68,40,3,1,1,0,1,1,1,923,0
DCU,1163104169,Miguel Rodríguez,22091935,95,2,23,17,2,0,6,0,0,0,0,926,1
SIC,2779734910,Marcela Hurtado,28111991,71,76,63,55,2,1,4,1,1,1,0,312,1
ANI,1601173647,Marcela Perez,04121985,59,39,52,18,5,1,6,0,1,1,1,95,0
DCU,7701044174,Sofía Martínez,14101953,5,93,80,100,2,1,6,0,1,1,1,530,0
TI DUP,4532758446,Luis Hernández,18091933,56,11,75,51,1,1,5,1,0,1,1,207,1
DCU,4644708643,Sofía Cartagena,09071939,84,22,26,78,6,1,1,1,0,1,0,637,0
NUIP,4354272351,María Rodríguez,24011984,88,52,9,58,3,0,3,0,1,1,0,676,1
DCU,1501529823,Luis González,19091945,55,25,66,57,6,1,4,1,1,0,1,759,1
CCT,8740750428,Gabriela Martínez,18121975,85,44,99,48,1,0,6,1,0,1,0,439,1
CC REN,5441471074,Miguel Cifuentes,20082006,82,57,71,69,4,1,3,0,0,1,0,170,1
CC REC,7387239944,Juan López,02011959,35,83,20,51,4,0,5,0,0,1,1,333,0
TI REC,8167414955,Ana Cartagena,07092008,34,35,30,87,1,0,1,0,1,0,1,132,1
ANI,9496331567,Carlos López,03101990,53,7,38,73,5,1,6,0,1,1,1,906,1
CC REC,4038853372,Carlos Hernández,03101942,5,5,94,49,3,1,3,0,0,1,1,675,1
TI,9617435183,Ana García,15121938,5,41,39,13,1,0,6,1,1,0,0,855,1
ABIS,2544572887,Ana López,12041994,99,94,91,43,6,0,1,0,1,0,0,942,1
CC REN,2436287482,Ana Murillo,07091944,78,45,74,52,5,0,4,0,1,1,0,419,0
ABIS,9814109112,Marcela Murillo,16081934,23,62,3,30,4,1,5,0,1,0,1,166,0
TI REC,4833553346,Miguel López,01061953,19,31,24,74,1,1,3,0,0,0,0,920,0
CC REC,3066958231,Sofía Rodríguez,26121926,81,74,53,54,2,1,3,1,0,0,1,927,0
AFIS,6139631852,Juan Murillo,21061935,44,57,17,4,6,0,3,0,0,1,1,276,1
ANI,3102957521,Juan Cifuentes,17061975,52,95,65,93,5,1,2,1,1,0,1,652,1
CC DUP,6489446679,Carlos Cifuentes,07101925,16,28,27,15,2,0,4,1,1,0,0,662,1
CC DUP,1431921946,Daniela Cifuentes,05032002,85,31,81,94,2,1,3,0,1,0,1,832,0
CC DIG,8480832882,Sofía Castaneda,27021962,14,75,56,71,6,1,3,0,1,0,0,693,1
AFIS,5290217285,Ana Perez,10111924,26,30,72,95,3,1,4,0,1,0,0,194,1
CC DIG,4581168442,Gabriela Cartagena,07051959,54,87,98,10,6,1,6,1,0,0,1,18,1
CCT,1348701313,Melissa Castaneda,09071970,11,18,78,9,6,1,6,1,0,0,0,36,0
CC PV,9666139522,David Perez,11081995,76,82,3,15,1,1,5,1,0,0,1,382,0
MTR,3756474096,Luis Cartagena,16011973,74,99,4,3,4,0,5,1,1,0,0,849,1
ANI,6320796781,Luis González,26081933,75,28,90,18,6,0,2,1,1,0,1,133,0
TI REN,8564566599,Ana Murillo,22011998,100,48,66,31,3,0,4,1,1,1,0,920,0
CC DIG,8632859557,Manuela Murillo,13051961,99,84,7,76,3,0,6,1,0,1,1,379,1
TI,3623578513,Carlos García,06111997,15,26,55,18,6,1,3,0,1,0,0,69,0
EIS,6880858785,Melissa García,01011949,17,81,99,42,4,1,6,0,1,1,0,461,1
HLED-WEB,6940874166,Sofía López,19041947,64,11,29,74,5,1,5,0,0,0,0,669,0
ABIS,5198381985,Laura Castaneda,12051997,37,17,6,2,1,0,3,1,1,0,1,459,1
CC,6806076551,Miguel Cartagena,08021969,63,49,16,34,5,0,5,0,0,1,0,345,1
HLED-WEB,9334812075,Melissa González,03071995,20,46,89,7,3,0,1,0,0,0,1,363,0
CC DIG,5566006059,María Hernández,21101963,31,9,3,93,6,0,2,0,0,1,1,175,0
NUIP,0477167150,Gabriela Rodríguez,14091968,17,15,43,75,4,0,2,0,1,0,0,349,1
NIP,1540335819,Luis Cartagena,05121997,36,25,30,9,5,0,1,0,1,1,0,49,1
SITAC,5088675016,Melissa Perez,26122008,17,41,30,50,4,1,1,0,1,0,1,909,0
EIS,7283243555,Manuela Murillo,14081930,40,21,39,75,3,0,4,0,0,1,1,495,1
ANI,2559143451,Manuela Cifuentes,02011993,80,18,35,25,6,0,4,1,1,1,1,384,1
NIP,5538892645,María Hurtado,07011976,59,49,82,83,2,1,3,0,1,1,1,577,1
CC REC,0872456858,Daniela López,14041958,15,12,4,72,5,1,5,1,0,0,0,587,1
HLED-WEB,5664918712,Carlos Hurtado,19041947,6,98,98,11,4,1,6,0,1,0,0,27,1
ANI,7257005793,Manuela Cifuentes,09031998,86,35,100,54,6,1,1,1,0,1,0,70,1
MTR,8159021054,David Perez,14111973,49,85,57,67,4,0,2,0,0,1,0,82,0
ANI,4197467144,Juan Martínez,12022003,95,97,96,54,2,0,1,0,0,0,0,225,1
CC REN,8147867756,Daniela Hurtado,03051961,75,1,49,12,1,1,5,0,1,1,0,375,1
CC REC,5286367564,Daniela López,09111932,46,79,18,5,5,0,5,0,1,1,1,781,1
HLED-WEB,0039481490,Manuela Hurtado,04101991,85,4,35,69,1,1,2,1,0,1,0,891,1
HLED-WEB,0329968514,Manuela Murillo,16081999,45,94,41,92,5,1,4,0,1,0,0,48,0
ABIS,5974478329,Miguel Cartagena,18071953,62,42,15,70,3,0,3,0,0,0,1,4,1
TI PV,2072745844,Ana Perez,16071962,68,43,21,21,1,0,1,0,1,0,1,217,0
HLED-WEB,5102072096,Gabriela López,16021959,46,5,33,48,3,0,5,0,0,0,0,621,1
CC DUP,8936292355,Ana Martínez,15011961,1,61,91,81,4,1,4,1,0,0,0,41,1
SITAC,5296821286,Ana Perez,18011981,96,95,76,67,6,0,1,1,1,1,0,782,1
