tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,0727537372,Daniela Hurtado,11051980,2,83,80,47,5,0,3,1,1,1,1,705,1
CC DUP,2844730021,Daniela Perez,14111973,59,20,84,1,2,0,4,1,0,0,1,116,0
TI REC,6928977170,Juan López,08041951,36,38,66,55,2,0,1,0,1,0,0,225,0
TI PV,7442528439,Ana Murillo,06071915,59,29,62,45,5,0,6,1,1,1,1,95,0
DCU,7763824247,Miguel Hurtado,19031962,95,16,49,28,5,0,5,0,0,0,0,395,0
NUIP,7899617603,David Perez,13071980,8,38,95,25,2,0,2,1,1,0,0,231,0
CC DIG,6082285278,Sofía Martínez,06112004,82,98,33,37,3,1,2,1,0,0,0,507,0
TI PV,9896135817,Carlos Perez,06111973,46,87,100,76,4,0,6,0,1,0,0,638,1
DCU,4956371217,Daniela Martínez,14101987,99,61,64,21,6,0,1,0,0,0,1,248,1
NUIP,6445319219,Luis González,16031979,31,71,41,79,5,0,6,1,0,1,1,13,0
TI PV,4426580754,Melissa Hernández,22041956,22,44,92,29,1,0,3,1,0,0,1,640,0
MTR,4103789555,Sofía García,21061931,40,93,65,85,5,1,3,0,0,0,0,800,0
TI REN,9551774700,María Perez,09101958,92,26,36,96,1,0,5,1,0,0,1,969,1
