tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,1339393618,Sofía Perez,07052000,14,80,19,55,4,0,2,1,0,1,0,692,1
HLED-WEB,0642815133,Carlos García,17111941,76,95,41,10,1,1,3,0,1,0,0,506,1
CC PV,4033013282,Gabriela Perez,25041981,79,15,19,88,2,1,5,0,1,1,1,738,1
ABIS,7508385945,Carlos González,21061986,77,52,50,11,6,0,6,0,1,0,1,636,0
MTR,1233490668,María Hurtado,18121986,61,62,56,20,3,0,2,1,0,0,1,342,1
TI REN,1324585830,David Perez,04111927,62,81,78,2,4,1,6,1,1,0,0,93,1
MTR,2717439380,Manuela Castaneda,25101958,24,19,99,74,1,1,6,0,1,0,1,247,0
TI DUP,7357360815,Melissa Cartagena,05121966,6,42,56,14,3,1,2,1,0,1,1,303,1
CC REN,5280554272,Marcela Rodríguez,07101925,50,59,26,95,6,1,4,0,1,0,1,783,1
EIS,0617024164,Ana Cifuentes,16021978,13,42,29,1,1,0,1,1,0,0,0,188,0
MTR,3242806241,Juan Rodríguez,28041930,90,26,38,2,1,0,3,1,1,0,0,826,0
TI DUP,3693307260,Laura Perez,19041969,79,50,63,27,2,0,5,0,1,1,1,951,0
ANI,8158462369,Miguel Martínez,28071991,94,70,90,69,4,1,4,0,1,1,1,69,0
TI PV,7954838736,Ana Murillo,21111989,72,42,42,2,4,1,6,0,0,0,0,60,0
MTR,9292966981,María Cartagena,18101962,12,28,3,100,4,0,1,0,0,0,0,644,1
HLED-WEB,0784887690,Marcela Martínez,11061968,7,50,8,77,3,1,3,0,0,0,1,478,0
AFIS,6327380509,Ana Castaneda,27011989,34,97,21,64,5,0,1,0,0,1,1,772,1
TI,6199155827,Daniela López,08091961,45,51,79,65,5,0,3,1,1,0,1,895,0
AFIS,3304455264,David Martínez,11031959,15,75,22,7,6,1,5,1,1,0,1,986,1
CC,0241336786,Laura Perez,03031979,45,77,96,36,6,1,1,1,1,0,0,265,0
TI REC,9741606582,Daniela Martínez,20081997,36,63,42,5,2,0,5,0,1,1,0,13,0
AFIS,7250025481,Sofía Murillo,16081993,70,33,16,6,4,1,6,1,0,0,1,597,0
DCU,3292527566,Miguel Cartagena,20041960,15,9,79,33,6,1,6,0,0,0,1,83,1
TI REN,2396739119,Gabriela Cartagena,26112005,24,48,78,80,1,1,2,0,1,0,0,640,1
TI,3168838098,Luis Perez,02061924,90,43,6,42,4,0,3,0,1,0,0,301,0
NUIP,0062854659,Laura Murillo,24111980,92,12,77,54,3,1,1,1,0,0,1,21,0
HLED-WEB,0454927643,David Martínez,24081952,6,53,44,47,1,1,2,1,0,1,0,500,0
EIS,5743149952,Melissa López,25081940,98,71,48,90,6,1,3,1,0,0,0,226,1
SITAC,7671567324,María Castaneda,27111977,99,78,72,1,6,1,4,0,1,1,1,409,1
TI REC,6888777392,Gabriela Cartagena,24021938,77,98,47,12,4,0,6,0,0,0,0,286,0
NUIP,0180935091,Carlos Cifuentes,22111953,6,6,88,81,3,0,6,0,0,0,0,916,0
TI,5376436045,David Hernández,13051983,62,34,63,73,5,0,4,1,0,0,1,267,0
MTR,3820716696,Daniela Perez,28121941,1,54,5,51,4,0,5,0,1,0,1,110,1
CC DIG,1819614432,Laura Hurtado,01041978,29,66,58,47,2,1,1,1,0,0,1,388,0
CC DIG,5232983923,Sofía González,10091959,62,89,40,34,2,0,6,0,0,0,1,458,0
MTR,0948607955,María López,14061915,7,54,45,66,5,0,2,0,0,0,1,755,1
AFIS,3993428134,Miguel González,12021968,79,42,32,88,4,1,1,1,0,1,0,486,0
CC REN,3249548655,Gabriela González,26061956,53,57,46,51,3,0,5,0,1,1,0,666,1
ANI,7762455665,Miguel González,20011963,16,42,12,61,4,1,4,1,1,0,0,172,1
CCT,9102764121,Miguel Cifuentes,06072002,65,4,41,44,1,1,4,0,0,0,0,508,1
MTR,2583744017,David Perez,26061944,92,10,45,24,1,0,2,1,0,1,0,726,1
CC PV,9392688559,Luis Murillo,01031998,29,4,36,46,4,1,4,0,0,0,0,100,0
DCU,8978025866,Laura Hernández,28011982,39,88,29,32,2,1,1,0,1,0,0,706,0
TI REC,4807243869,Juan Murillo,13051924,11,33,22,32,4,0,6,1,0,1,1,952,1
EIS,1786885786,Sofía Perez,02041944,89,84,48,28,1,0,2,1,0,1,1,83,0
EIS,3322138553,Marcela Murillo,04121912,37,83,49,50,6,1,5,1,1,0,1,261,1
CC REN,4642264783,Ana Castaneda,09081946,17,95,62,18,3,1,4,0,0,1,0,680,0
DCU,4971713422,Manuela Murillo,20011991,37,39,58,74,1,1,3,1,1,1,1,109,1
TI PV,1406803779,Sofía López,01061964,59,37,97,64,6,0,6,1,0,0,1,916,1
TI REN,3795436835,Carlos Cifuentes,09041975,96,42,61,5,2,0,4,1,0,0,1,708,1
CC REN,5161413889,Sofía Cifuentes,21111994,27,76,14,77,1,1,6,0,0,0,0,650,0
CC REC,8867826916,Gabriela Hernández,16052006,45,40,35,77,2,1,6,0,1,1,0,782,1
CC,7593086474,Melissa Rodríguez,25031954,65,6,61,24,5,0,3,1,0,1,1,209,0
NUIP,4579755831,Carlos Perez,09122007,39,17,62,41,2,0,2,0,0,1,1,174,0
AFIS,4960962941,Melissa Martínez,21081954,32,28,41,45,3,0,3,1,1,1,1,937,1
CC REC,5009744251,María Rodríguez,14121985,88,53,16,1,5,0,2,1,1,0,1,815,0
CC REN,7851032817,Melissa Cifuentes,07051939,42,91,65,54,6,1,5,0,0,1,0,907,0
CCT,6228714420,Melissa Cartagena,21011938,44,82,68,38,6,1,4,0,0,0,0,640,1
CC DUP,0743085460,David García,20091998,11,94,53,55,6,0,3,1,1,0,0,875,0
CC REC,3980019822,Melissa Cifuentes,05091944,2,92,53,70,4,1,1,0,0,1,1,69,1
ABIS,2015036649,Melissa Perez,24111937,66,49,66,62,5,1,4,1,1,0,1,381,1
ABIS,3732752690,Carlos García,22101959,91,75,18,66,5,1,6,0,0,1,0,235,0
CC PV,8430227558,Sofía Rodríguez,05101938,64,82,96,10,2,1,1,1,0,1,1,127,1
SIC,5900747566,Luis Hernández,04041937,54,87,8,88,5,1,3,1,1,0,1,472,0
AFIS,9566473063,Marcela González,27031970,69,77,29,29,2,0,1,1,0,0,1,295,0
