tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,8108033482,Miguel Perez,10022000,80,37,80,99,4,0,3,1,0,0,0,708,1
CC REC,0776668344,Ana Martínez,13011966,40,28,65,71,3,0,6,0,0,0,1,426,1
ANI,5081136942,Juan Hurtado,25011949,16,9,99,10,3,0,3,0,0,1,1,34,0
NIP,2006794542,Melissa Martínez,23061937,63,56,36,31,2,1,4,0,1,0,1,374,1
SIC,0004935714,David López,16101925,11,49,22,10,5,0,4,1,0,1,0,543,0
CC,1718202110,Ana García,02051984,69,79,26,91,6,0,6,0,0,1,0,113,0
SITAC,9416718471,Gabriela Rodríguez,24101926,48,63,74,31,3,0,2,1,1,1,1,165,1
CC DUP,0140232477,Laura Perez,24091969,45,75,96,51,5,0,4,0,0,1,1,307,0
TI REN,3114005845,David López,13021945,38,12,22,53,6,1,2,1,1,0,1,925,1
HLED-WEB,1277793138,Laura González,24011929,26,83,13,26,2,1,2,0,0,1,1,483,1
EIS,6530551720,María Murillo,27011956,88,72,66,49,1,0,2,0,0,0,1,384,1
TI REC,9810858791,David Hurtado,04021968,76,68,6,9,5,0,3,0,1,1,1,725,1
CC,1861939148,Luis López,20041931,9,48,26,10,3,0,3,0,0,0,0,870,1
MTR,9626139823,Laura López,27051994,20,86,18,72,5,0,3,0,1,0,0,212,0
DCU,7160031839,Daniela Cifuentes,15111932,24,91,89,73,3,0,6,0,1,0,1,855,1
HLED-WEB,5656549859,Luis González,10071976,17,8,14,3,2,0,3,0,1,0,1,653,1
TI,1432336050,Melissa Murillo,03041947,75,16,55,12,5,1,3,0,1,1,0,152,1
NIP,3227748694,Miguel Hurtado,04061965,76,72,61,100,2,0,4,0,1,0,0,786,1
CC PV,6722047274,Gabriela González,01101942,72,15,89,2,6,1,2,1,0,1,1,503,0
CC REN,7517145418,Manuela Murillo,01101954,57,83,46,4,6,1,2,1,1,0,0,959,1
CC DUP,3746732495,Sofía Cartagena,15122007,77,26,74,62,4,1,6,0,1,1,0,319,1
CCT,3394078380,Carlos Hurtado,14091987,2,25,22,53,6,0,3,1,1,0,0,434,1
NUIP,2325623559,Ana Cifuentes,27101929,85,23,9,37,5,0,5,0,0,1,0,611,1
CC DIG,9566136697,Melissa Murillo,28071936,94,82,24,57,5,0,6,1,1,1,0,895,1
ABIS,6108207587,Sofía Castaneda,01071991,19,77,68,78,3,0,3,1,1,1,1,456,1
CC DIG,8765121025,Daniela Hernández,15091964,72,11,61,56,6,0,4,0,1,0,1,365,1
NUIP,4387767291,Ana Hernández,24031975,10,30,66,72,5,0,5,0,1,0,1,997,1
HLED-WEB,3913242616,Sofía Rodríguez,07062005,10,74,37,98,3,0,2,0,1,1,0,537,0
NIP,8941657660,Luis Hurtado,25031927,51,71,33,79,2,0,5,1,1,0,1,711,0
TI PV,2542228182,Luis Cartagena,26071962,71,28,5,48,6,0,6,0,0,1,1,867,0
ANI,0693353340,David Cartagena,05121941,89,73,11,98,5,1,6,0,1,1,0,876,1
TI DUP,1058970464,Gabriela Hurtado,25032007,48,35,90,55,6,0,1,1,0,0,0,468,0
NIP,9113098571,Carlos Rodríguez,14091945,53,27,18,27,3,1,1,0,0,1,1,975,1
SIC,9600868460,Daniela Cartagena,16031982,32,75,67,62,2,1,1,1,0,0,0,450,1
AFIS,8841330759,Laura Castaneda,09091966,20,43,24,4,3,0,3,1,1,1,1,646,0
TI DUP,1118353180,María García,23021937,59,5,12,54,6,1,3,1,1,1,1,130,0
MTR,1107056918,David Cifuentes,08072001,15,13,24,20,3,1,5,1,1,0,0,281,0
CC REC,3673604077,Carlos Hurtado,01111983,92,30,78,92,4,1,2,0,1,1,1,380,0
CCT,0893222486,María Castaneda,07091935,100,30,17,17,1,1,3,1,0,0,0,468,0
MTR,6921961610,Marcela Murillo,09112017,12,62,3,1,5,0,2,0,1,1,1,423,0
ABIS,3449632759,María Hurtado,27071951,10,39,63,30,1,1,2,0,0,0,1,165,1
CCT,9669283652,Melissa González,25122007,49,7,75,61,4,0,2,0,0,1,1,866,0
TI,9550353388,Luis Cartagena,03111996,41,40,86,55,5,0,1,1,0,1,0,187,0
TI DUP,7643382397,Manuela López,03091926,60,23,23,62,2,0,2,1,0,0,1,228,0
CC PV,1530474364,Gabriela Hurtado,12111978,55,49,3,93,5,0,5,0,0,1,0,573,0
AFIS,5948957647,Manuela Cifuentes,07021982,8,88,55,63,4,1,6,1,1,0,1,633,1
NIP,2068471536,Juan Castaneda,14032001,37,74,90,1,1,1,2,1,1,0,0,907,0
ANI,0919738365,David Perez,23021989,35,84,30,30,2,0,1,1,1,1,1,559,1
ABIS,0522967711,Melissa López,26022007,48,74,41,100,5,1,6,0,0,0,1,857,0
CC,7372785305,Daniela Hernández,25021981,16,78,24,57,4,0,6,0,1,0,0,488,0
CC REC,6700936200,Juan Cifuentes,15071973,74,97,2,74,3,1,6,0,1,0,0,703,1
CC REN,5206300989,Melissa Cifuentes,14091988,57,16,58,2,6,1,5,1,1,0,1,834,1
TI REC,5912992015,Manuela García,27091969,6,17,31,14,2,0,6,0,0,0,1,108,1
HLED-WEB,7708329796,David Rodríguez,10111932,85,22,71,97,4,1,4,0,1,0,1,682,1
TI,9817318630,Manuela Hurtado,15121961,29,28,4,65,3,0,5,1,0,1,1,484,1
CC DIG,9869478763,Melissa Rodríguez,09011966,66,94,74,12,6,1,1,1,1,1,0,20,1
SITAC,0468806082,Juan Hurtado,28061944,12,50,67,94,4,1,4,1,0,1,1,324,0
TI PV,9432381845,Miguel Martínez,18011939,59,20,53,18,6,1,2,1,0,1,0,767,1
TI REC,3058835606,Carlos Cifuentes,02111938,50,73,46,60,3,1,1,0,1,1,0,382,0
