tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,1134322565,Luis Rodríguez,20021985,99,54,92,46,5,0,5,1,0,1,0,625,0
EIS,6728671330,Gabriela Cifuentes,02011929,86,49,6,73,4,1,5,1,1,0,0,38,1
CC REN,5155070253,Carlos Martínez,17061925,45,2,77,92,3,0,6,0,1,1,1,726,1
CC REC,5480042647,Melissa González,03032005,27,83,8,100,1,0,6,0,0,1,0,400,0
TI REN,4822292458,Ana Hurtado,02071948,94,29,60,72,2,0,3,1,0,1,0,705,0
CC DUP,7106610311,Luis Hernández,14091967,99,74,60,25,5,0,4,1,0,1,1,267,0
NUIP,6685208870,David Martínez,13041926,32,2,46,67,6,0,3,0,0,0,0,626,1
HLED-WEB,5171306602,David Perez,22031944,5,15,11,41,5,1,4,1,0,0,1,576,1
SITAC,2634606028,Marcela Hernández,18011950,65,88,56,22,3,0,2,0,0,1,0,884,1
DCU,7530575893,Marcela Hernández,18041969,5,71,18,82,5,0,3,0,0,0,1,770,1
TI,8980362108,Manuela García,03091944,5,72,7,19,2,0,4,1,0,0,0,128,0
CC,3936400347,Ana García,23031966,44,66,28,37,4,1,4,1,1,0,1,749,0
