tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,4080034819,Ana Castaneda,15091944,15,87,14,19,5,0,1,0,0,0,1,487,1
DCU,5025168811,Carlos Hernández,24011941,8,47,6,90,4,1,6,0,1,1,1,873,0
SITAC,3056825300,María Cifuentes,14051926,41,47,98,54,6,1,3,1,0,1,0,548,1
ABIS,5411912584,Gabriela Castaneda,10091997,38,60,60,99,1,1,6,0,1,0,0,586,1
DCU,7412575771,Daniela García,01091969,52,99,6,18,2,1,4,1,1,1,0,608,1
DCU,7985755365,Juan Castaneda,10121936,45,5,65,49,3,0,1,1,1,0,1,966,1
TI REN,9541838287,Carlos Perez,12051986,88,73,37,50,2,1,3,0,1,0,0,812,1
CC DIG,2257703556,Carlos González,23011992,82,46,11,86,2,0,6,0,1,0,0,262,0
CCT,2041375975,Sofía Cifuentes,03051998,35,79,19,62,5,0,1,0,0,0,1,970,0
CCT,3069143761,Ana López,03041991,38,7,73,33,2,0,4,1,0,0,0,113,1
CCT,4547828055,Juan Cifuentes,24111993,8,18,61,92,1,1,4,0,1,1,1,813,1
ABIS,1638722547,Ana Perez,03041934,63,76,100,72,3,1,2,1,1,0,0,774,1
CC DUP,8866686806,María García,14121931,69,17,36,99,5,1,2,0,0,0,0,263,1
SITAC,5878837635,Marcela Martínez,19111966,59,19,68,10,2,0,5,1,1,0,1,770,1
CCT,3170105774,David Castaneda,01031997,82,19,52,51,2,1,3,1,0,1,0,41,1
CC REC,6278661391,Miguel González,07061926,66,2,44,19,5,0,3,0,1,0,0,498,1
MTR,9066584126,Juan Cifuentes,16011944,39,79,12,91,5,0,3,1,1,1,1,945,1
NUIP,0171527007,David Perez,08061948,94,83,7,99,6,1,5,0,1,0,1,887,0
EIS,9200385182,Laura López,18041943,41,59,52,52,4,1,4,1,0,1,1,639,1
TI,1523624957,María Murillo,17121972,23,38,94,27,5,0,4,1,1,0,0,610,1
DCU,8127486080,Marcela Castaneda,07071933,30,51,17,35,4,1,3,1,1,1,1,292,1
CCT,8323993494,Sofía González,02071934,9,5,43,29,6,1,4,1,1,0,0,985,1
