tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,6725931579,Laura Hernández,01041975,18,70,76,93,1,1,4,0,0,1,0,157,0
DCU,8196663095,Marcela Murillo,10071970,67,21,51,4,1,1,6,0,1,0,1,606,1
CC REC,4097201965,Laura García,18091956,39,57,15,65,1,0,2,1,0,1,0,516,1
NUIP,0368679455,Laura Castaneda,12091952,19,87,61,78,3,0,6,0,1,0,0,174,1
DCU,1235141802,Manuela Cartagena,12091973,68,40,36,9,3,0,5,0,0,0,1,107,1
SITAC,3173039460,María Murillo,11121946,55,69,92,39,2,1,3,0,1,1,0,89,0
SIC,3078222990,Melissa Perez,26111988,99,11,52,8,6,1,5,1,0,0,0,651,1
TI PV,5639766606,Melissa Castaneda,26041962,25,7,51,89,6,1,5,1,0,0,0,641,0
NUIP,9444145712,Miguel Hernández,10041935,6,75,43,13,1,1,5,0,1,0,0,581,1
ABIS,1389268096,Ana Hurtado,24122005,50,83,69,63,4,0,4,0,0,1,0,566,1
TI,5071732144,Daniela García,22061995,17,60,26,67,3,1,1,1,0,0,0,875,1
SIC,7497064633,Ana Rodríguez,14121976,12,84,78,40,3,0,5,1,1,1,0,340,1
NUIP,8019111453,Juan Hernández,05051910,72,84,56,59,2,0,3,0,1,1,1,112,0
TI PV,2022637170,Sofía Martínez,16051998,25,80,100,98,3,0,4,0,0,1,0,32,1
EIS,9181076181,Marcela Hurtado,28051948,12,69,67,54,6,1,4,0,0,1,0,598,1
HLED-WEB,6212001446,Marcela Martínez,27041969,35,25,13,36,1,0,5,0,1,1,0,98,0
CC DUP,5426514769,Marcela Cifuentes,08081991,42,9,9,50,1,1,2,1,1,0,0,150,1
CC DUP,8956180919,Gabriela González,28111994,40,20,65,50,4,1,3,0,1,0,1,318,0
AFIS,2324779504,Melissa Murillo,19061973,74,14,65,51,6,1,6,1,1,0,1,575,1
TI DUP,2069625836,Ana Rodríguez,08051937,33,7,60,28,2,0,6,1,1,0,1,632,1
HLED-WEB,2690886724,Ana Murillo,16071930,34,62,39,91,2,1,5,0,0,0,1,153,1
CC DIG,5587463804,Ana Perez,05071986,11,99,22,13,6,0,6,1,1,0,0,899,0
CC,1149255915,David Hernández,24102005,46,34,44,51,4,0,5,1,0,1,1,320,0
SIC,7373219227,Juan Hurtado,22021952,81,51,16,62,3,0,1,1,1,1,0,36,0
NIP,0731461050,Melissa Perez,15071965,20,84,62,4,3,0,1,0,1,0,0,637,0
TI REC,1812243101,Marcela Rodríguez,27011981,42,2,67,74,1,1,3,1,1,0,1,414,0
ANI,3988833122,Melissa Cartagena,18111973,36,24,75,12,6,1,4,0,0,1,0,266,0
MTR,2885364560,Laura Martínez,21041975,56,28,51,34,5,1,2,1,0,0,1,300,1
CC PV,6253935254,Melissa Hurtado,09042008,90,60,11,63,6,0,2,1,0,0,0,886,1
SIC,2773593614,Sofía González,17011949,3,79,12,8,1,0,1,1,1,1,1,723,0
ANI,2050772938,David González,15081966,30,32,19,6,5,0,3,1,1,1,1,616,0
ABIS,9254303859,Juan Murillo,14021942,97,62,13,81,4,1,2,0,1,1,0,43,1
EIS,0490217433,Sofía Castaneda,15121991,78,40,68,6,4,1,4,1,1,0,1,796,1
SIC,7553769655,Marcela González,09111943,100,44,51,48,3,1,3,0,0,0,0,223,0
TI REN,4631260953,Daniela Castaneda,12092009,79,75,19,34,4,1,6,0,1,0,1,697,0
NIP,1030556224,Luis Rodríguez,28081941,44,66,32,36,3,1,4,1,0,1,0,893,0
HLED-WEB,3385411852,María Hernández,01051932,23,83,38,68,3,0,3,1,0,1,0,70,1
NUIP,4202702956,Miguel González,14041964,85,77,46,66,6,1,2,0,1,1,0,929,0
TI DUP,7028617538,Gabriela Martínez,16061997,13,48,54,18,2,0,2,1,0,1,1,648,1
CC REC,7598556936,Laura Hernández,12021989,68,21,80,68,4,1,2,0,0,1,1,915,1
EIS,9961742702,Miguel Murillo,23031975,84,11,27,100,1,0,5,0,1,0,0,154,1
TI REN,8864261749,Daniela Murillo,14051965,56,3,34,86,6,0,6,0,1,1,1,317,0
HLED-WEB,9267574205,Ana González,04021920,81,28,95,59,5,1,3,1,1,1,0,466,1
ABIS,2160074604,Sofía Hernández,02041967,6,19,38,90,2,1,4,0,1,1,0,458,1
TI,6990259412,Sofía González,05081933,29,89,88,93,5,0,3,1,1,1,0,496,0
ABIS,5814779343,Marcela Perez,22031979,39,96,34,13,3,0,4,0,0,1,0,628,1
TI PV,0766801640,David Perez,22041980,46,86,67,97,5,0,4,1,0,0,1,628,0
ANI,2580527650,Daniela Hurtado,08121971,82,16,27,17,5,0,2,1,1,1,1,125,0
CC,3775978385,Daniela García,10082005,17,29,43,30,2,0,4,0,0,0,0,358,1
CC REN,9661628006,Laura Murillo,09061983,58,86,47,50,6,0,4,0,0,0,0,823,1
ABIS,3504512943,Sofía Perez,28121962,27,68,21,93,3,0,3,1,1,0,0,246,1
HLED-WEB,9824371089,Gabriela Cifuentes,22121951,78,30,48,4,3,0,4,0,1,0,0,962,1
EIS,5891188009,Carlos Castaneda,03101996,41,3,53,44,4,0,1,1,0,1,1,388,1
CC REC,9097660901,Ana Murillo,19041981,43,92,81,61,4,1,6,0,0,0,0,106,0
ABIS,4799997862,Sofía López,13042007,58,82,83,13,4,0,3,1,0,0,0,632,1
CC PV,7416240928,Juan Hernández,21031987,81,74,66,54,6,0,3,0,0,1,0,209,0
HLED-WEB,9966308477,Laura Hernández,17011970,86,62,58,55,3,1,5,0,1,0,1,261,1
NIP,6613650941,Gabriela Murillo,14021972,35,71,55,15,6,0,2,1,0,1,0,36,0
NUIP,6424214690,Ana Castaneda,28031931,23,57,34,57,3,1,1,0,0,1,1,168,0
CC,4047092713,Luis Castaneda,26082001,71,10,21,9,4,1,6,1,1,0,0,151,1
MTR,3537444443,Sofía González,16052002,57,32,57,30,2,1,2,1,0,0,1,159,1
CC REN,2656923580,Sofía González,04051957,16,47,51,23,2,1,3,0,0,0,1,123,0
CC REN,4373182690,Carlos García,17052015,15,68,58,82,6,1,6,1,1,1,0,493,1
TI REC,2049944324,Daniela García,19061966,83,65,65,90,1,1,1,1,1,0,1,842,0
ABIS,0246664379,Carlos Hernández,10091960,28,90,52,31,3,0,5,0,0,1,1,823,0
CC,4145953358,Daniela Rodríguez,17051976,45,53,77,58,3,1,6,1,1,0,1,909,1
CC,4054718163,Ana Hurtado,25091977,97,95,69,57,3,1,4,1,0,1,1,52,0
SITAC,9237848214,Carlos Hurtado,16031927,82,17,26,19,5,0,3,1,0,1,0,863,0
AFIS,6025350990,Marcela Perez,08051988,22,63,58,43,1,0,2,1,0,1,0,467,1
TI,2421815885,María Hurtado,05041995,13,42,14,53,2,0,6,0,1,0,1,67,1
AFIS,4150049000,Ana Perez,21081980,6,68,18,70,2,1,1,1,1,1,0,428,0
CC REN,2146804872,Laura Perez,17081974,43,10,4,71,1,1,6,0,0,1,0,775,1
