tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,9813572858,Daniela López,17111929,31,21,63,97,3,1,1,1,0,0,1,434,1
TI REN,5201613057,Carlos López,05031957,95,49,6,21,6,0,1,1,1,1,1,236,0
CC DUP,8788101897,Miguel Cartagena,01021916,33,86,69,58,2,1,3,0,0,1,0,933,0
CCT,9643293395,Gabriela Cifuentes,06071945,39,13,44,81,6,1,3,0,1,1,0,756,0
NIP,5096724753,Melissa García,15111952,16,48,19,87,2,1,1,1,0,1,0,839,0
EIS,1023589890,Miguel Cifuentes,27081937,83,83,30,56,3,0,6,0,0,0,0,573,1
SIC,8076475525,María Hurtado,28101987,92,12,5,38,4,0,4,0,0,1,0,171,1
CC DUP,3727788774,Laura Cartagena,01031949,48,15,47,48,1,0,5,1,0,1,1,720,1
CCT,1870158461,Gabriela García,22081985,35,62,25,24,5,1,2,0,1,0,0,286,1
TI,0943063431,Gabriela Rodríguez,25101993,32,16,97,88,1,1,3,0,0,1,1,585,0
CC REN,5970519291,María García,22091947,2,27,62,99,2,0,2,0,0,0,1,745,0
CC DIG,2884942159,Manuela Murillo,17041960,35,53,92,31,1,1,6,0,1,1,1,947,0
NUIP,2708252976,Laura Cartagena,17102019,72,31,5,14,4,0,6,1,1,0,0,960,1
CC DIG,6231567879,Sofía García,19031942,38,11,59,43,1,0,3,0,0,0,0,95,0
TI REC,4851522522,Juan Rodríguez,13051974,70,46,27,31,6,0,2,0,1,1,0,578,1
CC DIG,0006893464,Manuela Perez,04031978,24,25,28,25,6,1,6,0,1,1,1,167,1
SIC,9564741357,María López,07091936,7,98,64,39,1,0,5,1,0,1,1,711,0
MTR,9226466379,Carlos Murillo,17051981,99,22,97,32,4,1,3,1,0,0,0,611,0
TI PV,0889800996,Juan González,14101971,94,97,52,2,5,1,4,1,0,0,1,142,1
TI DUP,1606813683,Miguel Hernández,06061983,16,38,16,71,4,1,6,0,1,1,0,197,1
TI REC,8708060973,María Martínez,07091969,68,78,55,100,3,0,6,0,0,0,0,873,0
DCU,1249437364,María Rodríguez,04111947,82,65,79,90,3,0,5,1,1,0,1,99,0
TI REC,9699522887,Luis Hurtado,17031994,95,70,63,26,6,1,1,1,1,1,1,825,0
CC DUP,6211352879,Marcela García,15061982,4,55,20,26,2,1,3,1,0,0,0,785,1
NUIP,1636144552,Ana Murillo,07071944,46,1,42,11,4,1,6,0,0,0,1,143,1
EIS,6201297019,David Hurtado,05021932,91,39,54,39,5,1,3,1,0,0,0,268,1
ABIS,2761092877,Carlos Cifuentes,24021931,86,81,81,72,1,0,6,1,1,1,1,628,0
CC DIG,4504991119,Miguel García,24031974,86,59,36,90,1,1,4,1,0,1,1,510,1
SITAC,6765151577,Miguel Cifuentes,20111998,63,39,16,28,2,1,3,0,0,1,1,779,1
CC,9485493610,Juan Perez,14081942,4,100,93,9,2,0,4,0,1,0,0,203,0
MTR,2453686032,Miguel González,22111997,43,52,3,53,4,0,6,0,1,1,0,670,0
TI PV,7984876346,Laura González,10081925,3,67,100,33,1,1,5,0,1,1,0,809,1
