tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,2597316170,Miguel Cifuentes,13071998,42,44,67,28,2,1,1,0,0,1,1,334,0
NUIP,0463654108,Luis Perez,15121979,79,26,24,27,4,1,4,0,0,1,0,36,0
CC DUP,8546459087,Miguel Hurtado,22052002,40,35,63,70,3,0,4,0,1,1,0,537,0
NUIP,4829389236,Carlos Cartagena,08101997,25,22,87,67,6,0,1,0,0,0,0,580,1
ANI,6740556719,Miguel Murillo,19072000,11,49,60,86,1,0,4,0,1,1,1,313,0
TI REN,3359304871,David Cartagena,10051964,19,59,14,54,2,0,1,1,0,1,1,569,0
AFIS,7990970721,David Cartagena,09051981,19,4,78,46,4,1,5,1,1,1,0,719,0
CC PV,9720890943,Sofía García,23031986,49,62,4,96,2,0,1,1,1,0,0,116,0
TI,0993788866,Gabriela Perez,03051959,71,15,70,71,1,1,5,0,1,0,1,921,1
TI,0334340627,Luis García,16021988,2,69,61,25,2,0,2,1,0,0,0,415,1
TI REN,9763054462,Gabriela López,24091973,49,2,93,17,4,1,3,0,0,0,1,968,0
SIC,3329834890,Juan González,18072007,46,85,32,95,4,1,3,0,1,0,0,977,1
TI DUP,0827899792,Manuela Cifuentes,20101945,32,22,57,42,6,1,2,0,0,0,0,590,0
AFIS,3676936732,Carlos Perez,22091983,48,26,23,7,2,1,1,0,1,0,1,427,1
CC REC,8351086996,Luis Martínez,26041993,3,43,85,51,6,1,3,0,0,1,1,829,1
HLED-WEB,8357932691,María Castaneda,07011972,93,44,50,12,4,0,6,0,1,1,0,454,0
MTR,9895341654,Sofía Cartagena,13021981,85,4,80,51,1,1,5,1,1,1,0,147,1
SITAC,2769038526,David Martínez,12082000,25,63,58,37,5,1,6,0,0,1,1,225,0
NUIP,9719574218,Melissa Rodríguez,02082005,69,21,84,22,6,0,5,1,0,0,0,854,0
CC,8830169473,Luis Rodríguez,09101981,85,90,79,62,2,0,2,0,0,1,0,666,0
CC,2350084690,Melissa Castaneda,10112006,50,50,30,74,5,0,4,1,1,1,0,728,1
TI REN,7767981176,María Cartagena,10081977,40,59,5,76,4,1,6,0,0,0,1,229,0
NUIP,5142585849,Sofía Hurtado,26091992,82,6,2,32,4,0,2,1,0,1,1,102,1
ANI,6493525512,David Cartagena,14021944,18,90,11,13,6,0,2,1,0,1,1,354,0
ABIS,7908913058,Carlos Castaneda,19121919,2,14,92,33,4,1,2,0,0,1,1,224,0
ANI,4599553032,Marcela Cifuentes,24081936,76,98,1,67,3,1,2,1,1,1,0,238,1
CCT,0804199907,Daniela Cartagena,06051963,10,88,69,16,1,0,5,1,1,0,0,808,0
CC REC,6786093259,María Martínez,16071979,5,74,89,31,3,1,5,1,1,0,1,786,1
AFIS,9532828558,Melissa Castaneda,17021945,64,94,40,14,3,0,5,1,0,1,1,758,1
NIP,3356159314,Miguel Perez,19051978,40,26,97,22,6,0,2,1,1,1,0,867,0
CCT,3787242471,Manuela González,23021998,81,41,90,59,6,0,6,1,1,1,1,132,1
TI REC,8096617102,Manuela Perez,09091961,71,52,84,48,3,1,1,1,1,1,1,859,0
DCU,6843200059,Ana Hernández,17121977,69,60,89,12,4,1,2,0,1,0,1,865,1
CC PV,3393336255,Laura Perez,12011932,62,36,36,89,1,0,4,1,1,0,0,879,0
SIC,6631372008,Carlos Hernández,22051918,36,12,33,62,1,1,5,1,0,0,0,105,1
TI PV,8353284289,María Martínez,27121931,76,84,24,61,3,0,1,1,0,1,1,935,0
SIC,7558448451,Manuela Rodríguez,17031979,88,15,63,53,3,0,2,0,1,1,1,530,0
CCT,3633344649,Ana Cifuentes,04091946,87,4,23,26,4,0,3,0,0,0,0,95,0
ABIS,5907906788,Laura Hurtado,16121961,19,90,45,49,6,1,1,0,1,0,0,70,0
CC REC,1471850640,Marcela Rodríguez,20081940,70,59,73,11,5,1,4,0,1,0,0,849,1
CC DIG,3179287727,Daniela Martínez,17091989,100,18,62,43,5,1,4,1,1,0,0,838,1
NUIP,6980327072,Juan López,11081991,98,71,92,49,4,0,4,1,1,0,1,172,0
TI PV,9440411801,David Rodríguez,13071990,97,85,17,7,5,1,1,1,0,1,0,30,1
TI DUP,3508219849,Miguel Perez,27031970,24,6,11,34,6,0,4,0,0,1,1,73,1
TI DUP,6441130042,Laura Castaneda,23041989,56,95,26,24,2,0,4,0,0,0,0,541,0
SITAC,1625435282,Melissa Cartagena,15061996,50,62,50,91,6,1,5,1,1,1,1,203,1
CC PV,4093756391,Luis Martínez,17012004,44,48,40,70,1,1,4,0,0,1,0,664,0
HLED-WEB,9769866206,Ana Martínez,12091970,59,29,20,17,6,1,6,0,1,1,1,285,0
HLED-WEB,6329762614,María González,20121979,9,96,10,88,5,1,5,1,0,1,1,701,1
SIC,7815639804,Luis Martínez,21101936,74,68,79,54,1,0,3,0,1,1,0,352,0
CC,3578162522,Miguel Rodríguez,04101958,81,56,59,22,3,1,2,1,1,1,0,449,1
MTR,3958110812,Luis Cartagena,15111994,28,75,47,86,5,0,3,0,0,0,0,786,1
ANI,0583177854,Luis Perez,13021933,12,18,2,66,2,1,3,0,1,1,0,484,1
TI REC,1516582565,Ana Murillo,03081990,5,1,84,87,2,1,1,0,1,0,0,251,0
