tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,0362413971,Gabriela López,10051986,27,11,88,83,2,0,4,1,0,0,0,704,1
TI REN,6912666594,María Martínez,15081981,6,16,52,31,6,1,1,0,1,1,1,66,1
TI,7109942857,Ana Perez,09121941,16,85,39,63,2,0,3,0,1,1,0,317,1
CC PV,1946818731,Miguel Murillo,19031991,43,33,69,71,5,1,5,0,1,1,0,177,0
TI,1731094142,Juan Martínez,09052001,36,76,30,42,5,1,3,1,1,0,0,858,0
CC REN,9132774431,Laura López,27081967,62,36,26,27,6,1,1,1,0,1,1,479,0
ANI,8162545390,Carlos López,01032001,81,42,58,72,1,1,4,0,0,0,1,653,1
SITAC,4536916234,Luis Perez,19111962,90,60,60,100,6,1,2,0,1,1,0,307,0
CC DUP,1674231747,Melissa Hernández,01011962,90,37,79,52,1,1,1,1,1,0,1,896,0
DCU,3112782418,Ana García,08012004,94,62,6,9,1,1,5,1,1,0,0,398,1
CCT,3034147484,Juan Castaneda,20121936,5,46,27,12,1,1,5,1,1,1,0,715,0
CCT,1838761028,Marcela Rodríguez,08022000,88,14,38,17,6,1,6,1,0,1,1,617,1
CC REN,0562016773,Ana Castaneda,06101935,94,84,32,74,4,0,5,0,1,1,1,208,1
CC REN,9873630438,Laura García,24071973,49,8,18,49,5,1,5,0,1,0,0,619,0
MTR,1707007249,Daniela González,11021969,81,36,22,54,5,1,1,0,0,0,1,526,1
NUIP,0715185423,Marcela Castaneda,16031989,16,35,26,4,4,0,5,1,0,1,1,358,1
CC REN,8232397052,Juan Murillo,22061987,39,53,62,82,4,0,1,0,0,0,0,220,0
AFIS,3772323601,Daniela García,03101979,65,65,52,94,1,1,6,0,0,0,1,241,0
MTR,7926562566,David Castaneda,18091988,22,25,39,35,5,0,6,0,1,1,0,981,0
DCU,3404342551,Melissa Hernández,02082001,64,52,62,94,6,1,4,0,1,1,1,526,0
SIC,4730972174,Daniela González,05121971,14,93,71,99,4,0,6,0,0,1,0,817,0
CC REC,0882585904,Juan López,07111990,74,33,15,2,6,0,1,1,1,0,0,391,0
DCU,2161691510,Melissa Murillo,02011989,41,24,58,79,2,0,6,0,1,1,0,803,0
CCT,9686199186,Laura López,22081973,28,44,4,38,4,1,5,0,0,1,0,220,1
DCU,0746208374,Marcela Rodríguez,08032006,56,15,44,39,5,1,3,0,1,1,1,568,1
CC DIG,5849014894,Gabriela González,18121935,65,99,55,28,1,0,3,0,1,1,1,200,1
HLED-WEB,6505205301,Carlos Hernández,24051981,72,67,48,57,6,1,1,1,1,1,0,811,0
AFIS,9340673810,Gabriela González,23041974,42,44,35,31,6,1,5,1,1,1,1,674,1
ABIS,6604199464,Laura Hernández,13041936,13,70,59,96,4,0,1,0,1,1,1,481,1
CC DUP,5316461914,Manuela Cifuentes,21031942,92,61,63,36,2,1,4,0,1,0,0,716,1
TI REC,1181155045,Ana García,02011936,99,94,89,26,5,1,5,0,0,1,1,342,1
CC DUP,5881352014,Luis Rodríguez,10061979,29,94,96,66,3,0,1,1,0,0,1,640,1
CC DUP,6793390639,Ana Martínez,22101972,99,62,89,71,1,0,6,0,1,1,0,830,0
SITAC,3796903241,Daniela Murillo,06051946,3,69,50,44,4,0,6,1,1,1,1,101,1
MTR,6823073507,David Hurtado,08061948,43,10,43,100,3,1,6,0,1,1,1,281,0
TI PV,5533468925,Gabriela Rodríguez,04101992,87,71,97,85,4,0,2,0,0,0,0,204,0
CC REN,7279178439,Sofía García,27101960,36,19,43,11,2,1,3,1,1,1,0,956,0
SITAC,7768936374,Sofía Murillo,01082004,57,4,27,22,6,0,6,1,1,1,0,586,1
NIP,7592275601,Melissa Perez,27121958,59,60,31,4,6,0,6,0,0,0,0,459,1
TI DUP,9698401106,Sofía Martínez,28031962,17,13,48,88,2,1,3,0,0,0,0,290,0
SITAC,1811727369,Miguel García,18071934,16,85,58,34,4,1,1,1,1,0,1,662,0
ANI,2343040725,David Cifuentes,23061973,58,78,98,10,3,1,2,1,0,1,0,986,0
NUIP,6850361909,Ana García,13051946,73,84,16,29,4,0,3,1,0,0,0,91,1
HLED-WEB,8092038827,Carlos García,11101978,94,81,6,57,2,1,5,1,0,0,0,305,0
CC PV,5867122312,Miguel Perez,13031987,32,49,80,54,3,1,4,1,1,1,0,211,0
SITAC,7689338405,Laura Cifuentes,11061945,66,33,5,11,6,1,5,1,0,1,1,502,1
NUIP,6861024683,Sofía Murillo,17101967,32,80,38,22,1,1,5,1,0,0,1,551,0
EIS,5558247266,Marcela Hurtado,21101959,49,67,83,6,2,1,1,1,0,0,0,59,1
CC REC,0497370686,Sofía Hernández,21081988,65,9,69,90,2,0,1,1,0,0,1,719,0
ANI,8373970577,Sofía López,03041939,43,17,88,91,4,0,1,0,0,0,0,247,1
TI REC,0505901841,Luis Hurtado,21031980,89,17,54,44,1,1,5,1,0,1,1,320,0
NIP,1122297058,María Murillo,09041942,10,91,9,55,3,1,1,0,0,1,1,958,1
TI,9528226652,Luis García,21111942,21,14,31,20,4,1,4,1,0,1,1,223,1
AFIS,9105874776,Daniela García,16091970,40,24,24,11,3,1,3,0,1,0,0,687,0
CC DIG,3081691140,Gabriela Martínez,26042008,31,21,100,72,3,1,5,1,0,1,1,594,1
ANI,6832639488,Luis Martínez,21111929,48,79,80,33,1,1,1,0,0,1,1,860,1
MTR,3780106583,Melissa Castaneda,07041956,36,72,47,67,2,1,6,0,0,1,0,941,0
DCU,2236235315,María Rodríguez,10022009,52,14,60,33,3,0,5,1,1,1,1,894,1
CC,0105500281,Laura Martínez,01061962,33,52,24,87,5,0,4,1,0,1,0,577,1
MTR,2640913982,Marcela Murillo,04031953,100,56,41,55,3,0,6,0,0,0,1,651,0
ABIS,4523512714,Gabriela Cifuentes,22111946,95,48,22,43,6,1,4,0,0,0,0,467,0
CC PV,6206988800,Marcela Murillo,08101949,90,98,26,80,4,1,3,1,1,0,1,524,0
CC REC,7284692058,Ana Cifuentes,01071953,78,44,50,60,2,0,2,0,1,1,1,839,0
CC PV,9904159733,Gabriela Hurtado,13021925,21,6,20,19,3,0,6,1,0,1,0,258,1
TI REC,5330585058,Juan Martínez,14061954,7,73,16,93,2,0,4,1,0,0,1,955,1
TI PV,7214835734,Ana Martínez,15061951,71,54,49,90,4,0,3,0,1,1,0,390,0
CC DUP,5340978167,Carlos Rodríguez,21111974,64,72,49,85,1,1,5,0,1,0,0,48,1
NUIP,2106301961,Ana Hurtado,06091996,63,73,84,26,4,1,3,1,1,0,0,898,0
AFIS,7995768396,Juan González,08121935,72,1,11,85,3,0,6,1,0,1,1,324,0
CC,6803530764,Sofía Castaneda,01122009,79,93,67,11,1,1,1,1,0,0,0,239,0
CC DIG,3452293944,Gabriela Hurtado,26091998,51,61,3,67,3,0,3,0,0,1,0,464,1
TI REN,3298909946,Ana Castaneda,17011961,71,93,58,90,6,1,3,0,0,0,1,964,1
TI DUP,6126538622,Luis García,24021983,20,78,13,86,1,1,4,0,0,1,1,976,1
