tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,3946877275,Sofía Martínez,16121924,98,72,48,49,5,1,2,1,1,0,0,362,0
TI,6023390885,Melissa Martínez,02021977,31,76,51,58,3,1,3,1,0,0,1,306,1
TI DUP,9715800890,David Hurtado,27091968,48,87,36,26,6,1,5,1,1,1,0,556,0
TI REN,8325633388,Manuela Hurtado,18121947,82,19,59,37,4,1,1,1,1,1,1,432,0
CC REN,0215887539,Miguel Rodríguez,24111981,28,62,34,97,5,0,2,0,1,1,1,831,1
TI REC,4258718889,Luis González,17021967,43,18,30,45,4,1,6,1,0,1,0,169,1
NUIP,8113995663,Daniela Hurtado,28121995,21,79,100,96,1,0,3,1,0,1,1,347,0
CC PV,0517777824,Gabriela Cartagena,26091939,57,99,73,52,2,0,5,0,0,0,0,248,1
TI PV,5736241111,Daniela López,14071951,44,86,79,34,4,1,3,0,0,1,0,722,0
AFIS,5532507885,Ana Martínez,15021924,38,23,69,45,2,0,3,1,1,1,0,775,1
HLED-WEB,1361475369,Marcela Cartagena,06051940,73,26,9,66,2,1,5,0,0,0,1,741,1
DCU,1050803734,Laura Castaneda,06111962,11,63,2,91,1,0,3,0,0,1,0,115,1
SIC,1614702088,Gabriela Perez,27051951,56,22,81,59,2,1,6,1,0,0,0,361,1
TI PV,7123245042,Daniela Hernández,13031959,86,66,76,85,5,0,3,1,1,1,1,311,1
EIS,4090189909,Gabriela Cartagena,01051938,46,11,85,45,3,1,5,0,1,0,0,297,0
TI DUP,7104796266,Melissa Rodríguez,18021955,69,17,9,18,1,0,3,0,1,0,0,381,1
TI PV,0392933266,Manuela Castaneda,22011966,58,74,24,33,3,1,1,0,1,1,1,309,1
CC,2156251304,Sofía López,28121998,70,12,80,9,4,0,4,0,1,0,0,987,1
CC DUP,7692369034,David Perez,15121938,6,76,23,2,3,1,3,0,0,1,0,997,1
NUIP,9904103041,Laura Cartagena,21062015,15,21,28,40,3,0,4,0,0,1,0,609,1
ANI,6806930051,Marcela López,13121967,73,95,61,25,3,0,6,0,1,1,0,413,1
CC,8597897596,Ana López,03061927,24,51,54,65,4,1,2,0,0,0,1,380,0
NUIP,3244624418,Ana Cifuentes,17031993,62,7,82,18,6,1,1,0,0,1,0,746,1
CC REN,3504497441,María López,28031972,51,1,36,42,1,0,3,1,1,0,0,749,1
MTR,1044827981,Miguel Murillo,25061927,83,2,31,47,6,1,3,0,0,0,0,39,1
TI REN,8073430914,Carlos Cifuentes,16091954,37,43,36,58,2,0,2,1,0,0,0,870,1
TI,3620451863,Ana Cartagena,05121954,14,44,81,7,1,1,5,0,0,1,0,381,0
MTR,1005055578,Carlos Castaneda,03031930,63,68,38,96,4,1,1,0,0,0,0,520,0
SIC,8247490492,Sofía Hurtado,05081938,72,82,76,5,4,1,4,1,0,0,0,146,1
CC REN,5457232896,David García,13071955,7,64,97,67,5,0,3,1,0,0,1,404,1
DCU,9992268513,Manuela Perez,27071975,31,31,88,95,5,0,6,0,0,0,1,337,1
TI REC,5933436188,Marcela Castaneda,21061951,25,80,58,64,6,0,4,1,0,0,1,89,1
MTR,1205019959,Luis González,16101929,23,40,35,44,5,1,4,0,0,0,0,326,1
MTR,9899506280,Luis González,12111967,37,53,78,30,4,0,6,0,0,0,0,667,0
TI REN,8732103007,David Hernández,13061927,7,12,90,49,2,1,3,0,1,1,1,513,1
TI REN,4868486541,Daniela García,27021938,67,94,7,38,6,1,3,0,0,0,0,206,0
CC REN,5178519159,Ana Rodríguez,04061929,42,4,9,41,2,1,2,1,0,0,1,380,0
SIC,8007110649,Melissa Perez,15091946,90,2,22,85,6,0,1,1,0,1,1,957,1
ANI,8282667488,Gabriela Rodríguez,06111939,33,55,88,12,6,1,3,0,0,1,1,898,0
CC REN,4684236165,Daniela López,28111964,53,84,45,60,4,1,3,1,1,0,0,733,0
CC REN,1332182737,Marcela López,13101988,83,92,26,33,5,0,1,1,0,0,0,32,0
CCT,8769166137,Ana Castaneda,15111991,23,50,68,37,1,0,6,1,0,1,0,29,0
CC REN,0943450214,Ana Cartagena,09011965,17,52,30,25,5,1,6,0,1,0,0,607,1
CC PV,1638172585,Miguel García,05091948,55,92,20,63,4,0,2,1,0,1,0,707,0
TI DUP,9024794774,David López,15041949,89,17,2,58,6,0,2,1,1,1,1,220,0
TI PV,8156227048,Carlos Castaneda,08081925,92,80,96,82,5,1,3,0,0,0,0,130,0
HLED-WEB,3576712831,Carlos García,22011932,62,86,52,81,2,0,4,0,1,1,1,717,0
CCT,6386447787,Daniela Rodríguez,05021959,6,96,29,28,4,1,6,0,0,0,1,255,0
MTR,9840819644,Marcela Hurtado,12111924,96,59,32,29,3,0,4,0,0,0,1,392,0
CC REN,1343391588,Gabriela Martínez,23041904,17,88,3,14,1,0,5,1,0,0,1,202,1
NIP,3953680487,Daniela Rodríguez,14091930,75,11,48,4,3,0,1,0,1,0,0,646,0
NUIP,5719851854,Daniela Martínez,22081992,19,39,11,85,5,1,2,1,0,1,1,250,1
CCT,5616649418,Miguel Castaneda,21061928,35,39,34,13,5,0,1,1,1,0,1,252,0
EIS,8739873403,Sofía Murillo,12021947,5,40,96,27,2,1,1,1,1,0,1,53,0
CC REN,7912531613,Daniela Rodríguez,16081966,40,50,67,46,3,0,5,0,0,1,0,258,0
DCU,6538641441,Ana Perez,26031926,93,86,36,23,2,0,4,1,0,0,1,869,1
ANI,2200235030,Gabriela Martínez,11011933,76,12,15,66,1,0,2,0,0,1,0,815,1
MTR,6976924689,David Cifuentes,01071951,49,21,76,94,1,0,1,0,0,0,1,595,1
CC PV,6664790723,Luis Hurtado,07121938,74,46,18,95,1,0,3,0,0,0,0,64,1
NUIP,8043919395,Ana Rodríguez,25041933,80,47,49,21,1,1,6,1,1,0,1,847,1
CC DUP,8606543674,Ana Castaneda,12081966,67,74,55,80,3,1,4,1,0,1,0,337,0
CC PV,9224925940,Ana Hernández,08122001,42,20,79,15,6,0,5,0,1,1,1,235,1
MTR,8858440638,Marcela López,04051951,90,9,4,90,6,0,4,1,1,1,0,308,0
ABIS,5746108434,Gabriela Castaneda,16091998,2,11,77,67,6,0,3,0,1,0,1,234,1
CC PV,7114241533,Juan Cifuentes,12011947,64,94,34,55,2,0,1,0,1,1,0,484,0
NIP,9106398609,Luis Hernández,17041957,54,52,45,28,4,0,1,1,1,1,0,33,1
CC DUP,5165362493,Sofía Murillo,17062005,39,41,6,58,1,0,2,0,1,0,1,810,1
TI DUP,0895703448,Melissa Cartagena,21101942,55,90,77,17,2,1,4,1,1,0,1,490,1
ANI,6935439807,Ana García,07091999,77,43,45,59,5,0,5,0,1,1,1,152,1
