tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,8490515172,Marcela Cartagena,14012000,36,29,18,19,4,1,6,0,0,0,0,653,0
CC PV,4685298498,Laura Hernández,20032008,31,38,90,95,5,0,5,1,1,1,0,971,0
ABIS,2688672407,Marcela Castaneda,08101951,22,75,87,84,1,1,2,1,0,0,1,292,0
TI PV,0193569725,María Castaneda,17101946,52,20,56,56,4,0,6,0,0,0,0,11,0
CC REN,8289163260,Manuela Castaneda,09031980,12,1,90,63,3,1,4,1,1,1,1,500,0
EIS,2455485471,Sofía Hernández,09091989,28,62,98,90,4,1,1,1,0,1,0,54,1
TI REC,6504261934,Luis Cartagena,15061964,21,47,23,47,4,1,2,0,1,0,0,112,0
CC REC,7285983019,David Cartagena,21081954,27,18,37,32,3,0,6,1,1,1,0,892,0
DCU,7546525790,Manuela Castaneda,01092006,74,36,28,60,2,0,3,0,0,1,0,921,0
ANI,1911487819,Melissa Perez,10031941,50,35,16,17,3,0,5,0,1,1,1,636,1
CC DUP,8984659792,Ana Rodríguez,20071991,76,22,86,70,2,0,5,1,0,0,0,557,0
ANI,5777976759,Marcela Murillo,16111964,6,64,96,66,6,1,3,1,1,1,1,566,0
SITAC,8400452054,Laura Martínez,25021937,85,13,24,100,5,1,3,1,1,1,0,205,0
CC,0087096518,David Hernández,01091926,76,67,70,69,6,0,4,1,0,1,0,347,0
ABIS,8436228703,Manuela García,23081954,33,5,14,65,4,1,4,0,0,0,0,753,1
CC PV,8272406305,David Castaneda,18011967,15,85,62,75,6,0,3,1,0,0,1,511,0
CC,2020208529,Marcela Rodríguez,08081999,25,75,74,87,2,0,6,1,1,1,0,15,1
CC DIG,4797974614,Daniela López,03101930,35,26,44,84,4,1,4,0,1,1,1,709,1
CC DIG,0967325305,Manuela Cifuentes,27071933,48,67,36,78,6,1,4,0,1,0,1,975,0
TI PV,0759395286,Daniela González,03081978,24,44,31,94,3,0,4,1,0,1,1,255,1
CCT,9437166744,Melissa Cifuentes,28031980,62,22,34,31,4,0,2,1,0,1,0,319,0
CC REC,7637467757,Carlos Rodríguez,05051977,12,29,10,24,4,0,2,0,0,0,1,35,0
CC REC,5127471113,Luis Rodríguez,13021970,54,16,67,66,1,1,5,0,0,1,0,114,1
TI REN,9846535871,Ana Murillo,14031965,7,28,89,85,4,1,2,1,0,0,0,432,1
CC DUP,5044067947,Daniela López,01062004,40,16,49,21,6,1,4,0,1,1,1,74,0
HLED-WEB,0219249697,David Cifuentes,20042014,65,80,60,68,2,0,2,0,0,0,0,7,1
CC REC,1871651029,Manuela Cartagena,16021982,14,76,83,7,2,0,1,0,1,0,1,320,0
TI DUP,3512905407,Manuela Hurtado,17021987,25,1,52,86,6,1,5,0,0,1,0,3,0
CC PV,1160140719,Carlos García,13031987,69,55,42,39,1,0,3,0,0,0,1,132,1
CC DUP,3778423944,Laura Martínez,08081927,32,17,18,11,6,0,1,1,1,1,0,413,1
SITAC,6847193689,Gabriela Martínez,19051958,39,65,33,53,6,0,2,1,1,0,0,395,1
HLED-WEB,6023723813,Miguel López,20071980,90,43,64,39,6,0,3,1,1,1,0,833,1
TI PV,4782030130,Carlos Hernández,27021929,3,31,82,35,1,1,1,0,1,1,1,427,1
NIP,6585141171,David López,26071926,25,50,84,75,1,1,2,1,1,1,0,517,1
ABIS,1703002915,Miguel Hurtado,21092005,75,86,57,14,2,1,3,1,0,1,1,362,0
ABIS,7737096917,María García,26111996,66,82,2,8,2,1,3,0,0,1,0,922,1
CC,0360795984,María Castaneda,15051930,70,21,57,46,4,0,3,0,1,0,0,359,0
CC PV,7209471792,Luis García,24021971,82,23,86,68,4,0,4,0,1,1,0,824,1
SITAC,7847244126,Luis Cartagena,10071966,48,32,24,29,2,0,2,1,0,0,1,925,0
CC REC,9659359302,Ana Martínez,22071956,44,37,93,76,2,0,4,1,0,0,1,414,0
DCU,1232643468,Daniela Hurtado,03082000,45,37,34,30,1,0,3,1,1,1,0,319,0
EIS,5266443261,David Castaneda,22081929,14,38,45,34,2,0,5,1,1,0,0,277,1
CCT,9404027668,María Hernández,15111925,94,75,22,3,3,0,3,1,1,1,1,310,1
CC,0688552622,Marcela Hernández,26042006,7,28,69,96,1,1,5,1,0,0,1,894,1
TI REN,4325225743,María Perez,09041975,27,42,49,3,1,1,1,1,1,0,1,438,0
