tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,8864407255,Daniela Perez,27122004,29,75,2,42,6,0,4,0,1,0,1,682,1
CCT,6088550686,Ana Murillo,05011937,85,37,75,3,2,1,5,1,0,0,1,717,0
CCT,2560089067,David Hurtado,15031961,32,61,13,72,2,0,6,1,0,0,1,402,1
SIC,0375750633,Ana Hernández,26061977,59,45,38,76,5,1,1,0,0,1,0,770,0
CCT,8383092095,Miguel Perez,08071953,61,27,32,26,5,0,5,1,1,0,1,390,1
CC,7275079257,Gabriela Hernández,08061955,92,53,20,92,3,0,3,1,1,1,1,449,1
CC REC,8855872915,Juan Hernández,22012009,82,81,30,61,4,1,1,1,0,1,0,150,1
AFIS,3446680430,Daniela Cartagena,18071938,77,97,19,68,4,0,6,0,1,1,1,858,1
CC REN,1229276082,Luis González,02091929,48,88,3,19,5,0,2,0,1,1,0,464,0
TI PV,0564004256,Gabriela Murillo,11121966,19,21,29,1,4,1,1,0,0,0,0,223,0
EIS,2875709541,Luis Cartagena,07051950,33,66,9,100,5,1,3,0,1,0,1,761,0
TI DUP,3404603633,Daniela Cifuentes,12101901,42,59,84,2,4,0,3,0,1,1,1,308,0
NIP,8010986186,Luis González,05101955,78,75,80,13,1,1,4,0,0,1,0,685,0
TI REN,1076262541,Miguel López,23051939,66,42,47,32,4,0,1,1,0,1,1,891,1
EIS,7244862134,María Martínez,23092007,81,90,10,94,5,1,2,1,1,1,0,31,1
TI REC,8745725932,Luis Martínez,05101934,99,23,1,29,1,1,4,0,1,1,0,696,1
ABIS,5478653674,Juan Martínez,03052004,58,51,16,67,1,1,3,0,0,0,1,318,1
CC,2161687627,Carlos Cifuentes,07111995,63,5,36,35,5,0,6,1,0,0,1,952,0
CC,6264539250,David Hurtado,03031952,15,33,29,35,1,1,4,1,1,1,0,627,0
TI PV,8488061294,Manuela Murillo,02081929,62,93,13,44,5,0,6,0,0,0,1,7,0
NUIP,8701578525,Sofía López,21112005,81,63,76,3,4,1,6,0,1,1,1,415,1
