tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,9349120093,Carlos Hurtado,02031990,34,31,75,34,6,0,4,0,1,1,1,903,0
NIP,9745973632,Melissa Perez,27021954,41,1,41,61,3,0,6,1,0,1,0,473,0
MTR,1537155596,Miguel González,23111957,13,86,6,21,3,0,2,1,0,0,1,12,1
CC PV,3093112292,Manuela Murillo,03071940,36,1,88,77,4,0,2,0,0,0,0,236,0
TI DUP,9930719481,Laura López,02092003,67,22,83,30,5,1,1,0,0,1,1,213,0
AFIS,1524409694,Juan Hurtado,09051988,91,82,65,44,3,1,6,0,1,0,1,872,0
TI REN,6896773831,Daniela González,02041991,54,93,17,51,4,0,4,1,1,1,1,410,0
TI DUP,2662112428,Juan González,14041963,7,2,72,71,2,0,1,0,1,0,1,916,0
HLED-WEB,6579040549,Juan Hurtado,13111964,52,91,70,62,5,1,2,0,0,0,1,78,0
TI,8438936575,Laura Hernández,27022001,89,67,26,35,4,1,3,0,0,0,0,645,0
TI REN,3531691884,Carlos Perez,17081929,67,98,76,78,4,1,5,0,1,1,0,334,1
SITAC,1735788174,Marcela Hurtado,06061926,13,54,77,84,1,1,1,0,0,0,0,325,0
CC,5725693880,Laura Castaneda,12011991,75,8,27,70,2,0,6,1,0,1,1,808,1
CC REC,3698958610,David Hurtado,06031949,16,17,41,74,3,0,2,1,0,1,1,204,0
MTR,4185181027,Ana Cartagena,13022009,96,85,36,65,1,1,3,1,0,1,1,331,1
CC REC,6083265229,Carlos Castaneda,08102006,57,23,28,25,1,1,6,0,0,0,0,205,0
SIC,8362591936,Melissa Cifuentes,25111969,78,87,13,2,4,1,2,1,0,0,1,588,1
ANI,5097218927,Miguel González,13041946,79,41,91,12,1,0,5,1,0,1,1,46,0
NUIP,2440443165,David Cartagena,09081990,26,5,88,11,1,0,1,1,1,1,0,45,0
ANI,0651652950,María González,11081953,18,100,65,8,2,0,3,1,1,0,1,791,1
CC DUP,3469548912,Marcela Murillo,22101947,96,85,85,75,4,1,2,1,1,1,0,861,0
CC PV,1389821628,Carlos Hernández,09051929,17,57,40,91,5,1,5,1,1,0,1,247,0
MTR,1856449031,Laura Rodríguez,25071976,40,62,29,63,6,1,1,0,1,0,1,31,1
TI PV,6915086149,Marcela Castaneda,11051993,58,59,13,64,1,1,6,1,0,1,0,902,0
NIP,6316162880,Juan Perez,15081966,65,44,54,64,3,1,4,1,0,0,0,933,0
CC DIG,8050053049,David Hernández,21072003,9,87,84,86,4,0,1,0,1,1,1,688,1
MTR,9402949674,Laura Rodríguez,07092005,83,55,61,47,5,0,2,1,1,0,1,822,0
TI REC,0352461949,Ana Cartagena,01101995,99,99,14,56,1,0,5,1,0,0,1,349,1
CC DIG,6648464561,Carlos Hurtado,05071973,71,54,31,7,6,1,1,1,1,0,0,369,1
CC REC,2809687166,Luis Perez,28031992,6,23,82,43,1,1,2,0,1,0,0,75,0
CC,5764027917,Miguel López,25021995,6,73,27,41,5,0,6,1,0,1,0,170,1
EIS,8974898862,Gabriela López,17021952,46,50,14,69,3,1,4,1,0,1,1,533,1
CC REC,5388356183,María Hernández,22012004,94,63,96,51,6,0,2,1,1,0,0,141,0
TI REN,9395231433,Juan Cartagena,25021996,49,36,81,71,2,1,1,1,0,0,1,388,0
EIS,5258811859,Laura Murillo,12052009,54,24,46,18,3,0,5,1,1,1,0,844,1
TI DUP,1683088940,Gabriela Hurtado,05061992,60,4,84,71,6,0,4,1,1,0,0,266,1
CC DUP,0146072523,Marcela Martínez,11102003,6,30,61,37,2,0,1,1,1,0,0,868,1
