tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,2291648317,Daniela García,11111984,48,13,52,57,2,0,6,1,1,0,1,118,0
CC REN,7232088623,Manuela Martínez,13122011,30,71,32,92,5,0,1,1,0,1,0,239,1
CCT,8973516779,Carlos Murillo,11041976,97,37,56,65,3,0,3,0,1,0,0,621,0
TI DUP,7425217570,María Castaneda,07051946,81,63,56,13,4,0,2,0,0,0,1,875,0
CC DUP,6452033214,María Castaneda,08111980,10,6,31,26,2,0,1,1,0,1,0,77,1
DCU,8485073820,Daniela Hernández,04091962,15,57,36,41,6,1,3,1,0,0,0,193,0
TI,5083798588,Laura Cartagena,09111949,31,47,84,3,6,0,1,0,0,0,0,743,0
DCU,5493084013,Carlos González,08061980,98,64,66,59,2,0,1,1,0,0,0,342,1
CC,9912180844,Carlos Rodríguez,05061978,1,85,59,71,1,1,2,1,1,1,0,606,0
CC DIG,3590098166,David López,01111924,92,6,4,3,1,1,1,0,1,1,0,514,1
CC REC,1968269872,David Hernández,16111979,99,59,46,95,3,1,3,1,1,1,1,638,0
HLED-WEB,6312384008,Luis Hernández,01111988,7,69,91,70,1,1,5,1,0,0,0,776,1
TI PV,3583498461,Luis García,03121961,12,26,84,62,4,1,4,1,0,0,1,621,1
CC PV,1330306962,Miguel Murillo,25111950,97,3,21,47,1,1,5,1,1,0,1,159,1
EIS,0973741668,Sofía García,01051939,48,81,12,82,3,1,5,1,0,0,1,937,0
ABIS,8545718933,Manuela Martínez,08091993,73,2,17,9,1,0,1,1,1,1,0,573,0
SIC,0405721387,Daniela Martínez,17121926,32,49,39,4,2,1,3,1,0,1,1,148,0
CC PV,9262790664,María Rodríguez,01101985,98,35,96,38,3,1,1,1,1,1,1,992,1
SIC,3325120115,Luis Rodríguez,03041961,48,91,39,55,2,1,5,0,0,0,0,455,1
TI REC,5248250731,Luis García,04011995,26,40,29,61,3,1,3,1,1,1,1,524,0
EIS,6384058586,Miguel González,11111935,92,67,49,81,4,0,6,0,0,1,0,972,1
