tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,4788725912,David Cartagena,13082006,42,13,68,40,6,1,2,1,0,0,1,285,1
MTR,1781105738,Ana García,10011986,80,32,26,26,1,1,6,0,1,1,0,56,0
CC DUP,4765491152,Laura López,23051988,43,57,95,30,3,0,5,1,0,1,0,91,0
TI DUP,8747939671,María García,08052001,85,67,73,14,2,1,5,1,0,0,1,910,1
TI REN,2528528473,Luis Murillo,20081937,9,43,27,33,3,0,1,1,0,0,1,541,1
TI REN,4900991556,Ana Cartagena,22081933,60,24,64,52,4,0,1,0,1,0,0,885,0
ANI,1817534957,María Cartagena,14101997,67,84,13,20,1,0,4,0,1,1,1,101,1
CC REC,1202028830,Carlos López,12031942,91,37,57,10,1,0,1,0,0,0,1,254,1
SIC,9653133397,Carlos Castaneda,12051962,7,74,27,93,3,0,2,1,0,0,0,387,0
NIP,6301399968,David Rodríguez,22021930,50,2,42,6,4,0,1,0,1,0,1,228,1
CC DUP,4578869374,Juan Hurtado,14121954,91,11,42,54,3,1,6,1,0,1,1,163,1
MTR,5471587298,Carlos Hernández,15061999,49,86,75,92,4,1,1,1,1,1,1,651,1
TI,5672377479,Melissa Cartagena,23011940,28,79,66,73,2,1,3,0,0,0,0,24,1
CC REC,9258640431,Laura Hernández,22101980,48,91,10,20,4,0,5,1,1,0,0,178,0
CC,1996691865,María Murillo,23061945,37,43,10,66,6,1,5,1,1,0,0,930,1
TI PV,5326415178,Sofía Murillo,18121929,73,42,96,10,4,1,1,0,0,1,0,798,0
CC REC,0571642978,Melissa Cartagena,12041976,27,7,90,26,4,1,5,0,1,1,0,553,1
ABIS,0777183779,María Castaneda,22121974,92,33,84,2,5,1,4,0,1,0,1,237,1
AFIS,5928181014,Miguel Hurtado,07031944,21,72,32,92,3,0,6,1,0,0,1,69,1
SITAC,0242186164,Melissa López,21041975,90,98,15,31,1,0,1,0,1,1,1,444,0
TI,9593099831,Juan Cifuentes,27011958,96,46,60,89,3,1,6,0,1,1,0,789,0
TI DUP,1651618784,Daniela Hurtado,03092007,2,94,25,89,1,1,5,0,0,1,1,75,0
ABIS,8906683155,Ana Castaneda,07012019,95,60,38,69,4,0,6,0,1,0,1,299,1
AFIS,3569200801,Luis Hurtado,10081989,91,51,76,75,4,1,6,0,0,1,1,32,0
CC DIG,3669712141,Sofía Rodríguez,10021971,62,61,38,40,4,1,1,1,0,1,0,948,0
AFIS,5724608535,Miguel Cifuentes,22121978,44,9,36,44,5,0,3,1,1,1,0,769,0
CC,9587786065,David Cifuentes,21121982,71,24,20,72,1,1,5,0,0,0,1,291,0
SIC,8435125926,Luis Castaneda,09091971,33,99,90,65,1,0,4,1,1,0,0,776,1
NUIP,7462051208,Marcela Perez,16111938,78,70,22,24,6,1,4,1,1,0,1,653,0
AFIS,8173581692,Laura López,19091986,48,78,27,80,5,1,1,1,0,1,0,231,0
CC PV,9602726835,Marcela Martínez,19041997,20,92,79,71,5,1,2,0,1,1,0,68,1
AFIS,8972501284,María Cartagena,11042004,41,28,45,1,4,0,3,1,0,0,0,508,1
TI REC,0262063059,Juan Martínez,04071940,97,52,57,31,3,1,1,1,1,0,1,106,1
SIC,7252025715,Luis Hernández,02031970,26,38,99,76,5,0,6,0,1,0,0,768,0
MTR,2097787794,Daniela Perez,02091973,3,32,19,53,5,0,3,0,0,0,1,998,0
NIP,3655351572,Juan López,02101939,65,37,19,86,5,0,3,1,0,0,1,250,0
TI REN,2301906897,Melissa Martínez,24101924,45,99,94,53,6,1,5,0,0,1,0,826,0
CC,2632544527,Luis Hernández,06052003,54,61,44,67,2,0,2,1,1,1,1,311,0
TI,2684547838,María Cifuentes,12071989,28,25,25,25,6,1,2,0,1,0,1,127,1
TI PV,9165625750,María Castaneda,02041965,6,12,77,40,3,0,3,0,0,0,0,822,0
TI PV,3959178168,Marcela López,12112003,53,49,63,23,5,0,6,1,0,0,1,11,1
AFIS,8649122573,Juan Cartagena,23021990,37,16,1,72,3,1,5,1,0,0,0,67,1
TI REC,3156965239,Melissa Cifuentes,16021984,66,69,88,54,1,0,5,0,1,0,1,715,1
TI DUP,8625807473,Manuela Castaneda,12071996,39,67,61,65,4,1,1,1,0,1,0,454,1
DCU,3181653400,Marcela Hernández,19031994,64,20,67,41,6,0,3,0,0,0,0,186,0
ANI,0412349735,Gabriela Martínez,17071986,40,40,79,96,3,0,6,1,1,0,0,301,0
CC,2539475644,Melissa Cartagena,01121961,64,80,15,2,6,0,1,1,0,1,1,635,1
SITAC,3863416575,Miguel López,08031945,37,92,29,54,4,1,1,0,0,1,1,971,0
ABIS,5216200172,Marcela Rodríguez,25121999,28,80,31,30,6,1,5,1,0,0,1,393,0
TI PV,1924148231,Sofía Hernández,27061981,58,29,12,63,3,1,6,0,1,0,1,624,1
CCT,8908932356,Manuela Cifuentes,06091975,25,69,7,68,5,0,2,1,0,1,1,912,0
TI REN,3061993034,María Martínez,28021977,51,91,88,85,3,1,3,0,1,1,1,666,0
EIS,9372452967,Ana Cifuentes,11111983,63,50,35,69,1,0,5,0,1,1,1,980,0
CC REC,2148617878,Marcela Cartagena,22051967,48,69,7,33,6,1,6,1,0,0,0,6,0
CC DIG,9104418124,Miguel García,22052001,56,62,63,36,4,0,6,0,0,1,1,149,1
ANI,6113908767,Gabriela Perez,21101996,49,23,88,18,4,1,2,1,1,0,1,186,1
TI REC,7402079473,María Cifuentes,12031980,16,4,9,3,2,0,1,0,1,0,1,440,1
EIS,9918074804,Gabriela Cifuentes,07041999,42,8,35,53,3,0,4,1,0,0,0,539,1
CC REC,3902973837,Marcela García,23012009,1,96,4,30,1,0,2,1,1,0,1,951,1
ABIS,1073412895,Laura Murillo,27071998,81,13,23,29,6,0,5,1,1,1,1,167,1
TI DUP,6484935941,Ana González,21021993,100,38,60,51,5,1,2,0,0,0,1,545,0
CC DUP,4052656149,Marcela Cartagena,08011958,97,39,10,39,3,0,4,0,1,1,0,802,0
ABIS,7663445343,David Cartagena,26121964,19,22,72,54,1,0,4,0,0,1,0,586,1
CCT,0807139832,Miguel López,17012007,1,25,49,24,5,1,4,0,1,0,1,669,1
DCU,9051495063,Luis Rodríguez,20121993,13,65,87,46,2,0,4,0,0,0,0,70,0
CC,6495371325,María García,06021928,40,41,16,99,5,1,4,1,0,0,1,124,0
HLED-WEB,1555695340,María López,18011977,40,72,79,3,5,1,5,1,1,1,1,538,0
TI REN,2256373615,Miguel Rodríguez,08021959,61,23,12,7,1,1,2,1,0,0,1,136,1
CC DUP,3913943240,Miguel Hernández,09122009,47,39,22,9,5,0,5,1,1,0,0,452,1
ANI,5738218831,Marcela Rodríguez,12091983,53,10,13,50,1,1,3,1,0,0,0,208,0
CC DUP,8050531182,Carlos Perez,09061994,48,40,81,2,2,0,3,1,0,1,0,394,1
CC REC,7384706253,Gabriela López,14101999,28,22,69,50,2,0,5,1,0,0,1,614,1
