tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,5759743132,Sofía Martínez,03031938,11,22,28,13,5,1,4,1,0,1,0,559,1
CC PV,8584714077,Carlos Cartagena,19031938,16,51,93,70,4,1,2,0,0,1,0,405,0
CC REN,4940870437,Laura Rodríguez,21091959,5,54,78,78,5,0,3,0,0,0,1,25,1
DCU,5271501905,Daniela Martínez,06012023,27,75,81,43,3,0,6,1,1,1,1,985,0
TI REC,0774684241,Luis González,27092006,63,71,59,4,5,1,2,1,0,1,1,969,1
TI,5629034471,Ana López,23031982,18,10,18,99,5,1,5,1,0,0,0,731,0
CC DUP,5542465205,Sofía Hernández,14061949,98,68,44,73,6,0,6,0,1,1,1,663,1
CC REC,0952211314,Miguel González,21112007,5,56,65,1,3,1,1,1,0,1,0,594,0
NIP,0068154854,Manuela Martínez,01101979,35,70,87,28,5,0,5,0,1,0,0,309,1
TI REC,9426250158,Juan Perez,20051993,29,45,77,11,1,1,3,0,0,0,0,818,1
CC,9543245852,Melissa Perez,03091951,59,39,94,83,1,0,1,1,1,1,0,740,1
TI PV,0445990089,Juan Perez,01101948,58,33,66,5,2,1,6,1,1,1,1,913,1
CC PV,9760454417,Carlos Perez,01011992,25,94,41,14,3,0,2,0,1,0,1,283,1
TI PV,5992628188,María Castaneda,19062013,42,16,96,98,5,1,2,0,0,1,0,461,1
CC,8861870727,Melissa López,16121962,62,10,77,98,2,1,6,0,0,1,1,391,1
TI REN,6830220751,María Murillo,28021971,85,17,92,77,1,1,2,1,1,1,1,662,0
CC PV,9643504797,Luis Hernández,03081940,24,65,10,14,1,1,1,0,0,1,1,475,0
TI DUP,6254242827,David López,11081926,73,60,13,76,5,0,2,1,0,0,0,930,0
CC REC,6930341196,Carlos Hernández,26091931,68,62,87,56,5,0,2,0,0,0,1,87,0
CC PV,1299348218,Sofía López,23101969,56,43,25,42,5,0,6,1,1,0,0,528,1
CC DIG,4517077417,Melissa Rodríguez,12111974,35,63,21,64,4,1,2,0,1,1,1,806,0
CCT,4238255967,Laura Castaneda,15011995,47,98,96,77,1,1,6,1,1,0,0,898,1
TI REN,3604310142,Daniela García,03042004,72,70,10,99,5,1,6,1,0,1,0,664,0
TI PV,5730175014,Ana Castaneda,17041945,89,44,100,77,2,1,5,0,1,0,0,323,0
ABIS,4550173570,María Hernández,07091947,31,25,59,13,3,0,4,1,1,1,1,76,0
TI PV,5054184487,Miguel Cartagena,11011927,35,62,47,78,3,1,5,1,1,1,1,74,0
TI,7572795481,Miguel Rodríguez,21041977,7,14,4,30,3,0,6,0,1,0,0,257,1
CC,0041994077,Daniela Hurtado,11011940,93,27,58,26,3,0,3,1,0,0,1,830,0
SITAC,4830927353,Carlos Cifuentes,08102004,52,28,7,72,4,1,2,1,1,1,0,983,1
DCU,6643277421,Miguel Castaneda,11111958,100,22,1,66,6,0,1,0,1,1,0,830,0
MTR,1882269127,Miguel Martínez,05021960,55,92,86,30,5,1,1,0,1,1,0,114,1
CC DIG,3100840819,Gabriela Hernández,08031978,86,99,56,35,5,1,4,1,1,1,0,214,0
NUIP,7430389930,Miguel Cifuentes,09041968,75,33,100,21,1,1,5,0,1,0,1,326,0
EIS,0544282222,María Cifuentes,09011939,57,16,92,5,1,0,3,1,1,1,1,749,0
TI,8223913172,María González,05062002,100,29,11,50,2,1,2,1,0,1,0,355,0
ABIS,6900177272,Ana Cifuentes,05061950,57,98,6,98,1,0,6,0,0,0,0,507,0
TI DUP,8952574577,Sofía López,11071927,54,94,93,44,6,1,6,0,1,0,1,725,1
CC PV,3982170557,Sofía López,19091959,51,97,74,23,6,0,2,1,0,0,0,125,0
CC REC,8736759135,Manuela Perez,27031983,7,15,49,9,6,1,4,0,0,0,1,878,0
NUIP,7509924026,María González,28101946,22,94,39,8,6,1,5,1,0,0,0,813,0
CC DUP,7154565483,Carlos López,01071961,72,11,60,52,5,0,4,0,1,0,1,144,1
TI,2768900808,Miguel Rodríguez,22121993,19,100,5,88,3,1,3,0,1,0,0,963,0
NUIP,0928698089,Laura Cifuentes,26061993,72,40,80,77,3,1,3,1,1,0,0,85,0
SIC,4106658891,Luis Cifuentes,02111946,55,85,98,26,1,1,2,0,1,0,1,394,1
NUIP,5346689098,Melissa Cifuentes,08011986,99,78,23,86,5,1,3,1,0,1,0,320,1
CC PV,8267215306,Daniela Rodríguez,23091974,61,47,48,51,6,1,1,1,0,1,1,503,0
SITAC,0811691331,Melissa García,22071927,42,64,95,22,5,1,3,0,0,0,0,984,1
CCT,3658774039,Carlos González,27031966,68,34,93,69,6,0,1,0,0,1,0,503,0
CCT,2546014610,Gabriela Hernández,07031949,40,26,91,1,5,1,5,0,0,0,0,382,1
CC PV,2414206189,Daniela Hernández,23111947,21,89,27,90,2,1,2,1,0,1,1,810,0
CCT,1953005185,David Martínez,16051984,14,23,28,90,2,0,2,0,1,0,0,742,1
ANI,4826400751,Luis López,23101945,16,7,81,69,1,1,2,1,0,0,0,33,0
ABIS,1391731006,Melissa Hurtado,14051971,36,18,34,88,4,1,2,1,0,0,1,252,1
CC DUP,3331731029,Luis Murillo,24011975,46,52,20,61,3,1,2,1,0,1,0,590,1
MTR,6996167590,David García,20042004,73,57,67,84,6,1,4,0,0,1,0,452,0
MTR,3102503827,Juan Cifuentes,19011952,22,26,8,87,2,1,1,0,1,1,1,711,0
NUIP,9177401697,Laura Cifuentes,14092004,37,19,58,10,4,0,3,1,1,0,1,617,0
ANI,0262844812,Marcela García,23071924,10,86,88,27,3,0,5,1,1,1,1,945,1
TI PV,1474525722,Gabriela Cartagena,11121993,11,100,18,68,3,0,6,0,0,0,0,115,0
TI REN,6754491892,Gabriela Perez,06082004,38,37,71,77,5,0,4,0,1,1,1,103,0
CC REC,7696475273,Ana Perez,24061951,40,12,36,67,3,1,3,1,0,0,1,572,1
SIC,0305234622,Miguel Martínez,17021959,92,24,20,71,1,1,4,0,0,1,0,877,1
TI REN,0874656735,Miguel González,06081973,77,16,73,36,6,1,4,0,0,0,1,90,1
