tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,9839170585,María Perez,21021953,26,64,60,87,3,1,4,0,0,1,1,958,0
NIP,5504761271,Juan Hurtado,12101996,53,21,59,57,1,0,4,0,0,0,0,291,0
CCT,0849936863,María Murillo,28061972,34,84,90,25,2,0,3,0,1,0,1,419,1
CC DIG,3311417686,Laura Perez,22071959,22,16,80,47,3,0,4,0,0,1,1,212,0
TI,6509553011,Sofía Perez,14061935,80,66,9,13,2,0,6,1,1,1,1,38,1
NUIP,5564786132,Gabriela Cifuentes,02031999,88,61,32,32,4,0,3,1,1,0,1,900,1
CC,1659000640,María Cifuentes,05041940,76,14,35,9,5,0,2,1,1,0,0,418,0
CC DUP,8654829009,Carlos Hurtado,01071981,69,81,86,59,3,1,5,0,1,1,1,241,1
SITAC,2800780256,Carlos Cartagena,17031963,37,22,12,27,4,1,1,1,0,1,1,151,1
CC DIG,5833809453,Juan Rodríguez,25101908,95,74,74,84,1,0,1,0,0,0,0,214,1
HLED-WEB,0368771579,Ana Hernández,14041985,29,57,63,20,3,0,1,0,1,1,0,940,1
NUIP,6582656033,Marcela Murillo,18091952,79,95,68,83,5,1,3,0,1,1,1,955,1
MTR,9441944183,Miguel Cifuentes,11061929,31,20,64,13,6,0,1,1,0,0,0,250,0
EIS,3105657675,Melissa Rodríguez,24061991,69,83,36,38,3,1,4,0,0,1,1,640,0
CC,4818665807,Miguel Cifuentes,03021967,38,13,62,19,2,0,6,1,0,0,0,616,1
CC PV,2627871777,David González,06111965,24,67,79,6,4,1,2,0,1,1,1,639,0
ANI,0636642188,Marcela Martínez,14091981,60,86,74,99,2,0,3,1,1,1,0,948,0
TI,6346557906,Juan Castaneda,19061943,72,92,25,99,2,0,6,1,1,1,0,441,0
TI REN,8908428344,Gabriela López,13091985,91,27,81,76,5,1,4,0,1,0,1,603,1
MTR,6500498090,Laura Cartagena,27101903,60,66,95,84,6,1,1,1,0,1,1,413,1
AFIS,7097916833,Sofía Martínez,17021992,35,35,99,63,6,0,1,1,0,1,0,827,0
SIC,5017557928,Ana Perez,07112009,33,49,70,24,2,1,5,0,0,0,0,262,0
SITAC,1931624266,Melissa García,06081945,85,20,1,87,6,1,3,1,1,0,1,393,1
TI,2318783049,Marcela López,06081935,21,93,9,43,5,0,4,0,1,0,1,464,0
TI REC,3710144957,Luis Cartagena,14112009,7,78,9,49,1,0,6,0,0,1,0,143,0
TI REC,8406746295,Ana Hernández,21081957,13,77,96,57,3,1,4,1,0,0,1,503,0
CC DIG,2093655222,Miguel García,08121979,71,32,93,55,6,1,5,0,1,0,1,725,1
NIP,9572018951,Melissa Hernández,21082006,75,66,8,68,2,0,1,0,0,1,0,588,1
TI REN,9648204400,Sofía López,17111971,97,13,48,7,1,1,5,0,1,0,0,428,0
CC PV,1688376234,Ana Cartagena,15112014,80,90,14,43,5,1,4,0,0,1,0,244,0
DCU,1781047647,David Rodríguez,23081989,66,38,56,92,6,1,4,1,1,1,1,11,1
ANI,1879815553,Juan Hernández,07011948,37,68,42,4,3,1,4,1,1,1,1,403,0
CC,1563185067,Juan Hernández,27111933,76,75,22,3,6,1,1,1,1,1,0,85,1
CC REC,4221630048,Laura Cifuentes,27101939,82,3,100,8,1,0,6,1,0,1,1,666,0
TI REN,3791284389,Manuela Castaneda,15091932,32,52,61,36,3,0,6,0,0,0,0,377,0
TI REC,5215575291,María Cifuentes,08041929,93,62,87,82,5,1,4,1,0,0,1,20,1
AFIS,2358007340,Sofía López,15061967,75,21,27,89,6,1,5,1,0,0,0,780,0
CC REC,1701678674,Juan López,25121958,13,42,8,66,5,0,5,1,1,0,0,36,0
TI REN,0003215654,Luis López,27101983,24,44,21,86,3,1,5,0,1,0,0,693,1
TI DUP,7470317710,Laura Murillo,05022011,62,29,24,39,4,0,4,1,0,1,1,505,1
CC REC,7727857586,Melissa Perez,14071945,98,59,91,38,2,0,4,0,0,1,0,294,0
ABIS,4687315332,Daniela Rodríguez,28021962,43,36,26,95,2,1,3,0,0,1,0,272,1
CC PV,3814009035,Luis Rodríguez,11041966,93,26,27,71,4,0,2,0,1,1,0,41,1
ABIS,6455000065,Manuela Cifuentes,05021964,98,25,82,70,2,0,2,0,0,1,1,315,1
CC REN,2175361194,Juan Hernández,23091929,29,67,37,4,3,0,4,1,1,0,1,466,1
CC,4667419101,Laura González,05011990,5,19,92,20,3,1,1,0,0,0,0,816,0
EIS,4015625136,Laura Murillo,13031927,13,79,30,36,4,1,3,0,1,0,0,626,0
TI,8004732976,Juan Murillo,18011935,3,39,63,50,6,1,4,1,0,1,1,573,1
CC,7118582124,Laura Perez,20091977,46,59,51,81,1,0,6,0,0,0,0,849,0
MTR,7594117880,Ana López,20012024,36,48,4,4,2,0,5,0,0,1,1,321,1
CC PV,7041347879,David Cifuentes,22062007,53,20,20,82,2,0,4,1,1,0,1,311,1
SITAC,3428822261,Gabriela Cifuentes,20071946,72,93,66,57,4,0,4,0,0,1,0,178,1
CC DIG,7062217454,Carlos Cifuentes,07041934,31,80,63,66,6,0,6,0,0,1,1,400,1
TI PV,2014826709,Ana López,24012004,65,73,17,5,4,1,4,0,0,1,1,412,0
TI,8446379359,Luis Castaneda,05051930,36,1,30,69,6,1,1,1,0,0,1,143,1
TI DUP,0116716424,Ana González,24101987,68,26,22,55,6,0,2,0,1,0,1,756,0
CC PV,5570344156,Melissa López,01081966,49,76,92,97,6,1,4,0,1,0,1,218,0
EIS,2366245755,Carlos Castaneda,26021996,47,46,52,51,5,0,5,1,0,0,0,278,0
CC,7820993249,Daniela García,22121933,44,96,1,59,4,1,2,1,1,1,1,866,0
