tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,8652439023,Luis Cifuentes,20041994,51,66,77,95,6,0,5,0,0,0,1,482,1
CC,9146178265,Laura García,05081968,81,60,19,11,2,1,3,0,0,1,1,946,0
CCT,2039454592,David Perez,14091928,32,58,86,42,3,1,2,0,0,1,0,957,0
NUIP,1539537345,Luis Martínez,25121954,88,61,47,17,2,1,4,1,1,1,1,365,1
HLED-WEB,8065208820,Laura Martínez,06122023,23,76,93,23,6,1,1,0,0,0,0,155,1
SITAC,2985277256,Gabriela Rodríguez,28071983,94,34,56,31,3,0,5,1,1,1,0,156,0
TI PV,9488636944,David Cifuentes,10091995,14,39,99,17,3,1,6,0,1,1,1,175,0
TI DUP,0435954778,Laura Castaneda,21032004,53,11,22,28,6,0,3,0,1,0,0,599,0
CC,4177988463,David Hurtado,24021995,78,95,11,27,2,1,3,0,1,0,0,583,0
CC REN,4342770490,Luis Perez,05121995,17,66,59,6,6,1,1,1,1,0,0,758,1
AFIS,6984970189,Manuela Castaneda,24081943,24,55,63,63,3,1,4,0,0,1,0,96,1
CC REC,6491799982,Manuela Hernández,11071941,86,11,17,9,5,1,6,1,0,0,0,385,0
CCT,8944026846,David González,22031924,100,11,50,10,4,1,2,0,0,1,0,874,1
MTR,5420086132,Manuela Cartagena,20082005,8,66,100,44,3,0,3,0,1,0,1,329,1
CCT,4304016967,Melissa Hurtado,06041962,71,32,74,94,3,1,4,0,0,1,1,812,0
TI PV,5042229669,Luis Hernández,23111997,53,6,40,33,3,1,3,0,1,1,0,725,1
TI PV,6962014690,Manuela Cartagena,13081925,36,14,10,89,3,1,1,1,0,1,1,596,0
HLED-WEB,3826998506,Manuela Castaneda,22031934,52,50,54,55,2,1,1,1,0,1,0,588,1
CCT,1132540447,Juan López,13091930,23,66,91,87,5,1,6,0,1,1,1,506,0
ABIS,9931126314,Melissa López,09021953,19,94,10,47,2,0,6,0,0,0,0,883,1
SITAC,7582787582,Juan Hernández,25041982,84,40,55,49,5,1,5,1,0,1,1,110,0
NUIP,1970273290,Ana Martínez,26031971,31,43,62,99,6,0,5,1,0,0,0,720,0
HLED-WEB,2050142524,Carlos Martínez,20092005,19,78,26,75,5,0,1,1,0,0,1,53,0
TI,9136196731,Marcela González,27011928,32,92,43,14,5,0,2,1,1,1,0,111,0
CC,7540484545,Marcela Cartagena,27041949,90,33,51,94,1,0,1,0,1,1,1,730,0
CC DUP,8405894380,Carlos Hernández,22021972,23,54,46,26,5,1,3,0,1,0,1,73,1
ABIS,3927355933,Carlos Perez,07101960,66,37,41,97,2,0,1,1,1,1,0,366,0
CC REC,0350466215,Melissa Cartagena,10081949,76,87,13,25,1,1,6,0,0,0,0,472,0
TI REN,1281147747,Sofía García,24011943,71,25,39,79,2,1,1,0,1,0,1,534,1
CC DIG,0512663994,Marcela Martínez,10111991,2,40,95,67,2,1,6,0,0,0,1,79,0
TI REC,3386925554,Ana Hernández,26011990,17,4,40,20,4,0,3,1,0,0,0,328,0
ANI,9656293471,Luis Hernández,13081996,19,83,33,24,5,0,1,0,1,1,0,651,1
TI,0234850903,David López,21121936,87,14,76,74,1,0,5,0,1,1,0,340,0
TI DUP,3973304078,Luis González,02011980,6,32,52,14,1,0,5,0,1,1,0,187,0
EIS,8341014757,Luis Cartagena,08111925,5,63,36,80,6,1,1,0,1,1,0,503,1
EIS,0059093805,Luis González,27122004,41,81,1,52,3,0,2,0,1,1,1,517,0
CC,4381921375,Juan Rodríguez,12011979,36,21,15,63,3,1,1,0,1,1,1,393,0
NIP,3807789753,María Hurtado,15011962,18,84,9,75,5,0,4,0,0,1,0,566,0
EIS,0478062538,Juan López,19081930,9,19,84,69,2,1,5,0,0,1,1,735,1
DCU,0416755566,Melissa Murillo,23051949,10,33,62,10,6,0,3,1,1,1,0,310,0
MTR,2029055176,Miguel González,28051938,65,10,16,45,6,0,1,0,1,0,1,672,0
EIS,1086660667,Luis García,08021949,95,34,100,81,2,0,2,1,1,0,1,821,1
DCU,4150037378,Carlos García,02121966,82,85,71,35,3,1,4,1,1,1,1,781,0
CC DUP,3494505732,Daniela Cifuentes,11011972,9,26,80,5,1,1,3,0,0,0,0,418,1
TI PV,2437879663,Daniela Martínez,04101960,31,99,31,74,3,1,5,0,1,1,1,67,0
NIP,2847652356,Daniela Martínez,23111947,18,11,82,100,1,0,2,1,1,0,1,721,0
CC REN,4619082262,María Rodríguez,15101988,3,26,79,29,2,0,6,1,1,1,1,564,1
CC,0093398831,Carlos Rodríguez,09031970,51,50,44,53,6,1,3,0,1,0,0,386,1
EIS,4344220223,Daniela Rodríguez,13102007,91,94,93,94,2,0,3,1,1,0,1,550,1
AFIS,9925055946,Marcela González,11081988,40,50,60,71,3,0,5,0,1,0,0,770,0
TI REC,2974176483,Gabriela Perez,11011989,60,57,10,14,3,0,3,1,0,1,1,31,1
CC PV,6158355316,David González,18021945,27,21,91,35,4,0,4,1,0,1,1,433,0
TI DUP,8461008323,Melissa Murillo,03121959,38,94,33,46,4,1,6,0,1,1,0,152,0
TI REC,0321015071,Luis Castaneda,21091959,48,97,1,10,5,1,5,0,1,1,1,666,1
TI REN,2852721356,David Cartagena,16051901,59,8,67,14,3,1,6,1,1,0,0,654,0
AFIS,7678940438,Melissa Castaneda,28081942,20,28,5,42,4,1,2,0,1,0,0,762,1
TI PV,7916301658,Laura López,07031986,45,93,87,90,6,1,4,0,0,1,1,566,1
TI REC,6263213950,Gabriela Martínez,07121942,52,41,85,31,5,0,3,0,1,1,1,166,0
TI REC,5184519718,Miguel Hernández,02031935,97,34,77,54,5,0,5,0,0,1,0,262,1
NUIP,4082949185,Daniela Hernández,04061987,12,96,69,13,1,0,1,1,1,1,0,229,0
CCT,4298948762,David Castaneda,27011974,34,90,79,20,4,0,2,0,1,0,1,790,1
TI REN,7432041396,Daniela García,22071941,18,72,60,64,5,0,2,0,1,0,0,873,0
TI DUP,1537475218,María Castaneda,22101977,4,89,16,27,6,0,6,0,1,1,0,90,1
CC DIG,8161968164,Daniela Hernández,02102009,64,13,63,89,1,0,2,1,0,0,1,322,1
CCT,5966920086,Ana Martínez,02082001,69,74,32,60,2,1,4,1,0,0,1,286,0
EIS,2247227770,Miguel Rodríguez,08071933,41,32,50,55,1,1,2,0,0,1,1,842,1
ANI,2071564887,María García,20091989,86,85,98,12,3,0,2,1,1,1,0,472,1
HLED-WEB,2367255348,Juan González,16011971,57,17,18,31,5,0,6,0,1,0,1,685,1
ANI,3314484307,Miguel Murillo,10121936,13,42,47,70,5,0,5,1,0,0,1,727,0
ABIS,2988835848,Manuela Rodríguez,22121945,5,16,2,39,5,1,1,0,0,0,0,69,1
NIP,4912291245,Daniela Murillo,08031961,19,45,95,15,1,0,3,1,0,0,1,586,0
CC DIG,5472520025,Luis Martínez,18112006,7,25,78,25,6,0,5,0,0,1,0,865,1
CC,1454352922,Carlos García,20081975,13,20,19,56,6,0,4,0,0,0,1,698,1
TI,5722610890,Luis Castaneda,24021982,100,28,25,34,4,0,3,0,1,0,0,783,1
