tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,3819639762,Gabriela García,09112008,27,79,70,97,1,1,5,1,1,0,0,737,1
SITAC,3905187348,Melissa Castaneda,18041994,38,31,45,3,1,1,3,1,1,1,1,925,1
NUIP,4206487213,Manuela Castaneda,07091935,9,12,41,64,2,0,4,1,1,1,0,728,0
CCT,6196614539,María González,17011986,24,73,72,34,6,1,2,0,0,1,1,140,1
CC,1722063931,Laura Cifuentes,19061993,69,48,50,57,3,0,4,0,0,1,0,104,0
CC,6751071849,Miguel Hurtado,10022004,52,77,28,86,1,0,1,1,0,0,1,81,1
MTR,5285035825,Marcela Castaneda,11081992,24,63,42,8,5,1,5,1,1,0,0,851,1
MTR,3661816613,Carlos Perez,17031927,25,73,33,22,6,1,2,1,1,0,1,445,1
CC REC,9653250574,Manuela Hurtado,06011961,44,79,77,100,5,0,4,1,1,1,1,437,1
CC PV,6402306721,Manuela Martínez,01051934,31,32,67,18,1,0,1,1,1,1,1,358,1
TI REC,6941658204,Ana López,11041969,67,98,100,3,6,1,3,1,1,1,0,574,1
TI PV,8733436020,Miguel Castaneda,17012009,8,80,3,83,2,1,1,1,1,1,1,860,1
AFIS,2797534796,Daniela Castaneda,18121915,6,10,23,44,5,1,5,0,0,0,0,233,0
TI REN,5744020935,Laura Murillo,13041927,56,20,29,2,1,0,1,1,1,0,1,948,0
CC REC,3699555956,Marcela Martínez,21112004,83,53,70,46,4,0,6,1,1,0,0,191,0
SITAC,4755368809,Luis González,24101982,3,47,91,17,2,0,3,0,1,0,1,541,0
AFIS,3783946489,Marcela Castaneda,10101953,79,34,10,92,5,0,2,1,0,0,0,14,0
SITAC,6066860883,Sofía González,25101935,40,86,95,6,1,0,2,1,0,1,0,302,0
SITAC,6598402811,Luis Cartagena,06051943,55,43,87,32,4,1,2,0,1,1,1,439,1
DCU,9951151149,Laura Hurtado,23031947,71,24,95,8,5,1,3,0,1,0,1,278,1
TI REN,1293126374,Melissa González,09011976,58,19,32,94,3,0,1,1,0,1,1,567,0
CC,9123397215,Melissa Rodríguez,10011971,33,70,51,58,3,1,6,1,1,1,0,929,0
TI,0785121719,Gabriela Murillo,23021931,74,35,66,52,2,1,3,1,0,1,0,944,0
ABIS,0603781123,Sofía García,15062007,59,19,57,63,5,1,1,0,1,0,1,340,1
CC PV,0567728380,Laura Perez,07091935,42,84,36,5,6,0,2,1,1,0,1,217,0
EIS,7848662877,David Rodríguez,11021926,60,17,91,91,3,1,5,0,1,1,1,129,1
EIS,2531875347,Ana Hernández,11031983,27,46,11,49,1,1,6,0,0,1,1,353,0
DCU,8694684827,Laura Rodríguez,21081954,26,20,34,45,4,1,1,0,1,1,0,574,1
ANI,7795097814,Daniela Cartagena,20041964,83,41,2,71,3,0,2,0,0,1,0,130,1
ANI,6848988727,Manuela González,28031960,30,86,7,8,5,0,3,1,0,0,1,238,0
HLED-WEB,6151258251,Luis González,07062000,34,89,88,52,6,0,6,0,1,1,1,855,0
EIS,0417990015,Carlos García,26011980,71,86,7,2,6,1,4,1,0,0,1,958,1
CC,4531973158,Carlos Cartagena,20062006,1,94,82,18,4,0,4,0,1,1,1,693,0
TI,3185043657,Luis Cifuentes,12041947,48,6,42,7,5,0,6,1,1,1,0,453,0
ABIS,9595076534,Laura Hernández,26102004,18,6,31,44,1,1,3,0,1,1,0,43,0
ABIS,5884559943,Manuela López,06111940,43,95,68,36,3,0,1,1,0,0,1,351,0
CC,4130037804,Daniela Castaneda,22121962,97,67,6,61,6,0,5,0,0,0,1,55,0
EIS,2166786108,Melissa Hernández,21071972,54,88,19,33,4,1,6,1,0,0,1,690,0
MTR,3784957243,Carlos Martínez,03061934,34,83,45,92,2,0,2,0,0,1,0,178,1
TI PV,1213887712,Ana Murillo,26081952,96,68,6,82,6,1,1,0,1,0,1,418,1
SITAC,0058738432,Gabriela Martínez,16061995,19,65,25,50,6,0,4,0,1,1,0,593,1
SITAC,9725548687,Miguel Castaneda,28051938,99,63,67,96,1,0,3,0,0,0,0,490,0
HLED-WEB,6153065457,María Murillo,21091906,17,76,48,75,4,1,2,0,1,0,1,205,1
CC REN,0803478867,Juan Cifuentes,19091950,41,96,8,64,4,1,4,0,1,1,1,978,0
ABIS,9389353818,Manuela González,11101999,68,37,29,59,1,1,2,0,0,0,1,82,1
SIC,4215079134,Laura Cartagena,14052002,88,3,56,97,4,0,3,1,0,0,0,174,0
AFIS,1516086268,María García,22111965,57,20,7,35,4,0,2,1,0,1,1,45,0
TI REC,9881476412,Gabriela Perez,26012000,49,62,37,54,4,1,4,0,0,1,0,71,0
HLED-WEB,0731001979,Carlos Martínez,21051936,20,10,53,34,5,1,6,1,1,0,0,337,0
TI REN,6668604899,Sofía Murillo,15031945,86,91,17,90,1,0,3,1,1,1,1,811,1
CC DUP,4276224172,Luis García,28041954,18,35,15,75,3,1,6,0,1,1,1,498,0
ANI,9938196761,Ana Murillo,18101924,1,50,49,18,2,1,1,0,0,0,0,462,1
NIP,4085478320,Miguel González,07012019,93,78,83,50,2,1,3,0,1,1,1,189,1
CC,6009754508,Carlos García,01021993,54,60,3,33,6,0,4,1,1,1,1,702,1
TI PV,6258077336,Miguel González,24061924,63,22,63,84,1,1,6,1,0,1,0,218,1
NIP,8836452995,Carlos Castaneda,26071988,81,22,45,60,6,1,6,0,1,0,1,102,1
CCT,0427459977,Sofía Murillo,13021947,30,47,61,4,3,1,2,0,1,0,0,225,0
TI PV,4822278396,Sofía Cifuentes,26021970,96,84,25,28,1,0,4,0,1,1,1,748,0
TI PV,4239565509,María Murillo,16011976,2,14,96,83,3,0,1,0,0,0,1,129,1
ANI,4450443185,Ana Murillo,27102001,3,86,89,44,3,1,1,1,1,0,1,559,1
TI REN,2453302772,Melissa Castaneda,25051982,54,64,83,91,4,0,1,1,1,0,0,319,1
AFIS,6977816190,Ana García,18101983,53,34,12,100,1,1,4,1,1,0,0,519,0
CC REC,4593487509,David Murillo,10102005,49,46,82,82,4,1,3,0,1,1,0,25,0
CC,3230631371,Sofía Rodríguez,02011933,8,87,85,99,2,1,3,0,1,1,0,244,0
CCT,1291120143,Gabriela Cartagena,23111985,58,93,77,13,5,1,2,1,1,0,1,136,1
TI,7634984365,María Cifuentes,24061950,75,18,79,98,5,0,3,1,1,0,1,84,1
SITAC,7576566986,Daniela Rodríguez,16081978,44,41,34,45,3,1,5,0,0,1,0,295,1
TI REC,2081484877,Ana Martínez,19091982,1,54,76,52,4,1,5,1,0,1,0,633,0
DCU,7122827859,Manuela García,17032003,38,86,94,11,1,1,6,1,0,0,0,141,0
HLED-WEB,4804355859,David Cifuentes,25061995,62,26,94,52,5,1,1,0,0,0,1,976,1
ABIS,1064299415,María Hernández,07041937,16,30,81,40,4,1,5,1,0,0,1,288,0
HLED-WEB,9837854263,Carlos Cartagena,14111965,54,96,3,10,6,1,5,0,1,0,0,191,0
DCU,8378777299,Laura López,18062001,53,63,100,96,3,1,2,1,0,1,0,53,1
MTR,7411175544,Luis Perez,07111984,77,8,1,81,5,0,1,1,0,1,1,970,0
CC PV,1728031278,Luis Cartagena,19091975,17,96,68,64,1,0,6,0,0,1,0,575,0
TI REN,2192109915,Ana Hurtado,03032003,69,78,69,90,6,1,1,1,1,0,1,227,1
TI REN,2698722426,Ana Castaneda,10041989,69,61,81,77,5,0,6,1,1,1,0,156,1
NIP,5974701801,Manuela Martínez,16021958,94,67,80,81,5,0,2,0,1,0,1,683,1
TI PV,7970243955,David Cartagena,07042005,48,53,14,31,6,1,6,0,0,0,1,291,1
CCT,8678300420,María García,01021979,67,81,76,55,2,0,2,0,1,0,1,806,1
CC DIG,7175953928,Laura Martínez,25041939,57,41,92,4,5,0,6,0,1,1,1,229,1
TI REN,3855133301,David Cifuentes,09071947,43,63,57,48,4,1,4,0,0,0,1,578,1
