tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,6032666541,Gabriela Castaneda,26061988,96,4,85,81,5,0,3,0,0,0,0,405,1
CC DUP,7799955036,María Murillo,21101975,22,21,23,35,4,0,5,1,1,0,1,414,0
NUIP,2749620432,Miguel Castaneda,16081997,73,19,6,97,6,1,5,0,0,0,0,675,1
NIP,0598085437,Juan Hurtado,25042005,6,98,55,11,6,0,5,0,0,0,1,666,0
MTR,2846820580,Marcela Castaneda,13111928,62,16,43,67,2,0,4,1,1,1,0,393,1
NIP,3393110496,Melissa Cifuentes,19032001,7,40,82,79,3,1,3,0,0,0,1,368,1
CC DIG,7408979476,Sofía Cartagena,28081945,23,100,42,81,4,1,6,0,1,1,0,401,1
ANI,1869272271,Laura Hernández,03041985,63,29,99,2,6,1,5,0,0,1,0,229,1
NUIP,0941833220,Ana Castaneda,04072008,26,18,36,7,2,0,2,1,1,0,1,213,1
CC REN,9596256797,Gabriela Rodríguez,16071989,91,11,26,77,2,0,5,0,1,1,1,553,0
NIP,7459045386,David Hurtado,27101983,64,45,97,60,6,0,1,1,1,1,1,876,0
SITAC,4791018287,Gabriela Cifuentes,20111938,60,45,85,16,4,1,3,1,1,1,0,966,1
CC REC,5719663835,Sofía Martínez,13041967,75,95,69,51,5,0,1,1,1,0,1,605,1
SIC,0477804682,Carlos Hernández,19091962,73,84,88,27,2,0,1,0,0,0,1,297,0
CC REC,5902095098,Carlos Rodríguez,13091933,74,54,63,49,3,0,4,0,1,0,1,324,1
DCU,6639592587,Ana Cifuentes,01071964,95,79,97,32,3,0,3,1,1,1,1,762,1
MTR,4559367504,Ana García,16041963,28,1,4,35,3,1,3,1,1,0,0,120,1
MTR,4967227208,Marcela Hernández,25101987,45,22,19,34,2,1,3,0,0,1,1,933,1
TI,0615187532,Daniela Hernández,26011990,57,33,1,78,1,1,4,0,0,0,0,477,1
CCT,5940946946,Sofía Murillo,23061924,66,89,88,38,4,0,6,1,1,0,1,948,1
HLED-WEB,9006684364,Sofía García,12061940,90,42,50,45,3,1,6,1,0,1,1,760,1
TI REC,5781578652,Carlos Castaneda,04041991,90,46,66,16,5,1,3,1,1,1,0,348,0
TI REC,7570585041,David Murillo,16021956,42,49,55,66,1,0,6,1,0,1,1,591,0
DCU,0986416402,Daniela Castaneda,03081930,14,3,75,100,1,1,5,1,1,0,1,416,0
ANI,3622744160,Melissa Rodríguez,11081954,11,34,59,42,4,1,1,0,1,1,1,351,1
CC PV,3020569132,María Cartagena,23102007,96,82,88,12,1,0,2,1,1,0,1,355,1
CC DIG,3964514648,Melissa Hernández,02041924,100,73,17,56,4,1,2,1,1,0,0,537,0
CC DUP,7662029376,Melissa Rodríguez,22032006,24,25,52,2,1,0,1,0,0,0,1,923,1
TI DUP,4498243588,Juan López,12071938,4,32,22,70,2,1,1,1,1,1,0,588,0
MTR,6852402293,Manuela Perez,10061985,19,93,68,19,5,0,6,1,1,0,1,702,1
CC REC,8568689162,Ana Murillo,16031925,38,91,25,70,4,1,5,1,0,0,0,541,1
CC DIG,3304825646,Miguel Murillo,24011997,79,31,63,45,2,1,4,0,0,0,0,331,1
DCU,9964539203,Daniela Cifuentes,18121941,22,88,18,15,4,1,4,1,0,0,0,180,1
TI DUP,1178510797,Ana López,26111989,32,20,5,74,3,0,2,0,0,0,1,100,1
EIS,5915867954,Melissa González,05031946,40,40,74,1,5,0,1,1,0,0,1,367,1
SITAC,1764718854,Miguel Castaneda,20051946,13,23,51,25,2,1,2,1,0,1,0,71,1
ABIS,0210765808,Laura Hurtado,10081988,59,81,74,62,2,0,1,1,1,0,1,604,1
CC REN,7670785031,Daniela García,14021995,94,40,97,91,5,0,3,1,1,1,1,637,0
SITAC,8229796555,Gabriela García,22071945,79,12,43,74,5,1,2,1,1,1,0,286,1
TI PV,2319572957,Luis Cifuentes,23021987,31,9,1,29,6,0,6,0,1,0,1,331,0
ABIS,7388558909,Luis Martínez,18041989,9,57,34,80,1,0,5,1,1,0,1,411,0
CC REC,6994583804,Sofía Martínez,21082001,67,21,47,77,1,1,1,1,0,0,1,67,0
AFIS,0558524477,Carlos Martínez,08031993,39,98,6,42,4,0,4,1,1,0,1,684,1
ANI,6328514523,David Martínez,08081932,7,58,90,32,6,0,6,1,1,0,0,690,1
SITAC,5009857532,Juan González,21101996,40,47,97,72,1,1,2,1,0,1,0,479,1
TI REC,2867830498,Marcela Martínez,09111931,37,50,47,11,5,1,4,0,0,1,1,667,0
MTR,7474819700,Miguel Castaneda,20111966,89,5,23,56,6,1,6,1,0,0,0,665,1
CC DIG,6192120158,Carlos Rodríguez,12061974,96,50,1,30,3,0,1,0,1,0,0,776,0
ABIS,9332807658,Luis Martínez,11112009,1,98,63,30,5,1,6,1,1,0,1,133,1
SIC,8747626271,Daniela García,08111967,59,52,58,14,3,0,6,0,1,0,1,302,0
SIC,5688514970,Marcela Cifuentes,28112008,73,71,30,52,6,1,1,0,0,1,0,507,0
EIS,1172672518,Marcela García,03061978,93,48,87,96,5,1,3,1,0,0,1,819,1
NIP,9814591980,Sofía Hernández,17061940,42,20,60,94,4,1,2,0,0,0,1,595,0
TI,2858959421,María Rodríguez,19081958,72,48,55,36,4,1,4,1,0,1,0,601,1
AFIS,2736489131,Luis Cifuentes,11011996,55,23,70,45,2,1,6,1,1,0,1,833,1
CC DIG,0570090529,Ana Hurtado,18052022,60,69,99,93,2,0,3,0,1,1,0,878,1
SITAC,3337110106,Gabriela Hurtado,26021957,84,78,82,79,1,1,1,0,0,0,1,938,1
SIC,3311888433,María González,28041966,58,80,85,25,6,1,5,0,0,1,1,93,0
CC REC,2456502266,Daniela González,11021964,85,94,88,38,3,0,1,0,0,1,0,494,1
HLED-WEB,3912356919,Daniela Cifuentes,15021935,86,28,50,51,2,0,2,1,0,0,1,122,1
SIC,5746743515,Gabriela González,06011953,68,62,77,92,3,1,2,1,1,0,1,611,1
CC,1620751625,María Hurtado,12111959,85,97,52,4,3,0,4,0,0,1,1,316,0
SITAC,8340469293,Melissa Perez,22091977,54,87,55,81,2,0,2,0,0,0,1,91,0
ANI,5019238353,Sofía López,26041969,76,50,76,26,6,1,2,1,1,0,0,202,1
HLED-WEB,6818605980,Daniela Hernández,25061974,39,72,66,61,1,0,3,0,1,0,1,499,0
EIS,2031848963,Manuela Rodríguez,01031975,11,22,82,94,3,1,5,0,0,0,0,873,1
CC,4801122675,Manuela Murillo,21011988,23,36,65,37,2,0,6,1,1,1,1,972,1
SIC,7354197334,Miguel Cifuentes,14041973,37,80,18,24,5,1,4,1,1,1,1,402,0
ABIS,2179333395,Miguel López,17051953,11,86,52,63,3,1,3,0,1,0,1,611,1
CC DIG,3494632762,María López,01041992,76,44,66,28,4,0,2,0,0,1,0,330,0
SIC,1278897113,Ana González,09031958,81,85,28,23,6,1,1,0,0,0,1,243,1
DCU,8863940915,Luis Rodríguez,06102000,79,59,64,14,1,1,5,1,1,1,1,779,0
DCU,7583952654,Melissa Hernández,24012009,26,86,94,62,4,0,2,0,0,0,0,248,1
NIP,9271464820,Melissa Hurtado,14052005,68,72,12,63,1,0,6,0,0,1,1,885,1
CC REN,0379968746,Daniela Castaneda,21091954,8,60,24,34,6,0,4,1,1,0,0,210,0
