tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,8717222940,Ana Rodríguez,02031947,94,65,83,20,3,1,5,1,1,1,1,585,0
CC,6907170228,Laura Rodríguez,13061980,3,13,66,83,1,1,3,0,1,0,0,537,1
CC DUP,4725657467,Gabriela López,05041991,28,12,55,68,6,0,5,0,0,0,0,189,0
CC DIG,6294955677,Melissa Hurtado,16041987,73,49,57,43,6,0,3,0,1,1,1,352,0
CC DUP,8629854993,Juan Martínez,01091973,63,28,96,45,2,1,5,0,1,1,1,598,0
HLED-WEB,0493232182,María Castaneda,24022000,4,61,76,93,2,1,1,0,0,0,1,886,1
CC DIG,4962040701,Laura Martínez,10082005,65,68,44,96,3,0,2,1,0,0,1,460,0
SITAC,7112536867,María Hurtado,16011927,32,35,50,38,4,0,6,1,1,1,1,52,1
ANI,9105023650,Daniela Castaneda,16121941,48,69,37,45,1,1,2,0,0,1,0,823,0
SITAC,0887160096,Ana García,18011945,53,40,38,51,4,1,1,0,1,0,0,334,0
HLED-WEB,0898873740,Gabriela Cifuentes,26122010,4,66,67,61,1,0,1,1,1,0,1,661,1
DCU,4846575562,Juan López,18061955,30,63,1,29,6,1,4,1,0,0,0,794,1
NIP,8475590961,Luis González,12021997,16,11,9,34,2,1,6,1,1,0,0,101,0
CC REN,7308889778,Melissa Cartagena,10041980,49,79,38,71,3,0,1,1,0,0,0,109,1
SITAC,9697441719,Gabriela Murillo,16061974,28,34,14,6,2,1,3,0,0,0,1,969,1
CC DIG,1757105428,Luis González,20121989,74,31,60,32,5,1,1,1,0,1,0,57,0
TI REC,9551273980,Gabriela Cartagena,05052002,66,7,22,75,3,0,1,0,0,0,0,238,1
CCT,6785185982,Manuela Perez,06091931,52,58,72,3,4,1,5,0,0,1,1,238,0
ABIS,4839320747,David López,03122002,89,53,30,43,2,0,2,0,0,1,0,371,0
AFIS,6152789166,Miguel González,16051996,35,33,56,98,4,0,4,1,1,0,1,622,1
ABIS,9146355417,Daniela Rodríguez,16112012,75,90,99,12,1,1,5,1,1,1,0,318,0
MTR,3415400643,Carlos González,25121932,17,86,18,15,5,1,1,0,1,1,1,66,1
CC REC,1168818515,Melissa Rodríguez,09081968,53,43,13,87,5,0,2,1,0,0,1,400,1
ANI,2914506039,Juan Perez,28092003,53,15,83,29,5,0,6,1,0,1,1,743,0
SIC,7034146353,Daniela Castaneda,13011974,97,95,40,63,4,0,5,0,0,1,0,729,1
TI,4283988005,David Hurtado,02071935,85,61,13,56,1,1,3,1,1,0,1,184,1
ABIS,9651049387,María Hernández,10021995,57,23,50,1,5,0,2,0,1,1,1,364,1
AFIS,5543289988,Marcela Hurtado,13121941,2,57,40,49,3,0,4,1,0,0,0,133,1
TI REC,5197976219,Sofía Hernández,14121978,59,55,90,37,1,0,2,1,1,1,1,326,1
ABIS,2831778633,Luis Cifuentes,19121972,6,48,13,99,2,1,2,0,1,1,1,774,1
TI,4670984020,Carlos Murillo,15031921,25,77,43,40,5,1,1,1,1,0,1,578,0
TI DUP,9664223732,María Perez,25081926,3,56,52,31,2,1,3,0,1,0,1,624,0
CC PV,1854484202,Marcela Cifuentes,14121994,20,23,66,35,1,1,1,0,1,1,0,410,1
MTR,6678607711,Carlos Cartagena,10011935,60,45,18,81,2,1,3,1,0,1,1,109,1
CC REC,2926886670,Gabriela Cifuentes,21061957,23,47,29,25,3,0,5,0,0,1,1,895,0
NIP,6408949157,Carlos González,15121978,91,29,20,31,4,1,6,0,0,1,0,988,0
TI PV,1666756872,Gabriela Rodríguez,13051941,18,22,18,54,1,1,3,0,1,1,1,646,1
AFIS,5587054271,Ana García,13041978,23,32,91,68,6,1,3,0,1,1,0,386,0
ABIS,5957404855,Sofía Rodríguez,01121997,5,16,30,32,2,0,3,1,1,1,1,805,0
TI DUP,5112118243,Melissa Hernández,17051933,70,83,59,55,2,0,3,0,1,1,1,400,1
SIC,4230059820,María Rodríguez,12011962,50,73,97,57,6,1,6,0,1,1,0,845,0
ABIS,3381617358,Miguel López,20081949,6,1,64,98,6,0,2,0,1,1,0,168,0
CC DUP,9681961177,Melissa Murillo,06011987,33,93,91,22,2,0,2,1,0,1,0,768,1
CC REC,8327907268,Carlos Hernández,02051974,14,11,80,36,4,1,3,0,0,0,0,670,1
SITAC,6490048970,Luis Castaneda,10041984,58,40,64,94,1,1,2,0,1,0,1,430,0
CC PV,6724518487,Miguel Cartagena,12091949,75,65,15,58,3,0,6,1,1,1,1,10,0
TI PV,1162772595,Sofía García,26081964,93,54,6,59,6,1,4,1,0,0,0,238,0
AFIS,2952667744,Laura Rodríguez,24061930,32,77,48,19,4,0,2,1,0,1,1,742,1
ANI,7679059909,Gabriela Rodríguez,19031978,1,10,66,43,5,0,6,1,0,0,0,779,0
TI PV,0397218503,Ana Martínez,19051943,47,97,20,83,5,0,1,1,1,1,1,821,1
AFIS,0332905716,Juan Hurtado,13021986,97,38,51,31,2,1,4,0,0,0,0,544,1
AFIS,6517774306,Marcela Castaneda,27012009,15,84,62,97,4,0,2,1,0,0,1,957,1
TI DUP,2918024687,Manuela López,01071974,48,13,94,45,2,0,6,1,1,0,0,372,1
TI PV,6590205551,Daniela Perez,08011925,18,88,83,66,6,0,6,0,0,1,1,988,1
CC DUP,7586766164,David García,19031954,73,64,51,31,4,0,2,1,0,0,1,247,1
TI REN,8084296587,María López,03121980,35,26,25,8,2,0,1,0,1,1,1,394,1
ABIS,5743163518,Sofía Cifuentes,16101994,83,52,36,48,2,1,5,1,0,0,1,316,0
SITAC,7665967159,David Castaneda,27111940,80,40,7,20,3,0,4,0,1,0,1,724,0
CC DIG,0618875264,Melissa Murillo,09011991,62,54,91,50,4,0,1,1,1,0,1,69,1
DCU,2389793351,Marcela López,10101931,36,6,33,29,5,0,5,0,1,0,0,600,0
