tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,2310939415,Luis García,05111924,72,82,10,42,6,1,3,0,0,0,0,549,1
TI,2964254580,Marcela García,08031972,75,48,17,20,2,1,2,0,1,0,0,774,1
CC PV,8619603616,Marcela Hurtado,05021978,28,96,81,9,4,0,5,1,0,1,0,484,1
CC REC,7770577366,Ana Martínez,24121942,79,84,91,2,1,1,4,0,1,1,0,273,0
TI REC,0224135552,Carlos Hurtado,05101997,61,25,25,84,4,1,5,0,1,0,1,986,1
HLED-WEB,7419211790,Laura Cartagena,12061986,70,69,64,93,5,0,4,0,1,1,0,653,0
NUIP,6755880768,Laura Rodríguez,20101945,5,18,22,75,1,1,6,1,0,1,0,672,1
SITAC,6466433206,Laura Hernández,02041992,9,49,97,90,6,1,5,0,0,1,1,463,0
CCT,1685779141,Gabriela López,07101941,41,17,72,55,3,1,6,0,0,0,1,421,0
CC DIG,1334843593,Miguel Rodríguez,21121975,17,60,85,25,2,1,4,0,0,0,0,473,0
CC REN,6075699426,Ana González,25061974,95,62,81,28,1,1,1,1,0,1,1,340,1
TI REN,7451706393,Daniela González,12012002,71,8,15,56,3,1,6,0,1,0,1,773,1
ABIS,4047550325,Manuela Perez,11051933,47,86,69,66,2,0,2,0,0,1,1,815,1
TI DUP,5937355246,Daniela Hernández,04091924,19,11,63,86,1,0,2,0,1,1,1,684,1
CC,4665468730,Melissa Martínez,02111961,71,61,79,54,5,1,5,0,0,1,1,950,1
SITAC,3914040181,Melissa González,04031925,96,97,31,63,1,1,5,1,1,0,0,58,1
TI PV,1221896519,Luis Murillo,04011935,47,30,64,19,6,1,3,0,1,0,0,138,0
MTR,2930386983,David Cifuentes,28121972,13,67,67,99,5,1,1,0,0,1,0,333,1
TI REC,2135398533,Carlos Castaneda,21071940,14,37,72,4,2,1,6,1,0,0,0,525,1
ANI,3186188830,David Hurtado,26041941,68,89,99,19,1,0,4,0,1,1,1,113,0
SITAC,6860387630,Miguel López,11101975,78,88,45,7,1,0,6,0,0,0,0,704,0
CC PV,9471708615,Miguel Hurtado,05021952,51,14,69,93,3,1,2,1,1,0,1,740,0
EIS,9676232799,David Cifuentes,25052002,2,98,1,97,6,1,1,0,1,1,1,137,1
MTR,2389767818,Laura Martínez,24122012,62,35,17,87,3,0,4,1,0,0,0,944,0
CC DUP,8950287741,Carlos Cifuentes,07061963,59,66,97,79,1,1,6,1,0,0,1,118,0
NUIP,2503551284,Ana Murillo,03082008,87,51,24,39,2,0,6,1,1,1,0,230,1
SIC,6913294462,Ana Martínez,18061930,61,53,44,36,1,0,2,0,1,0,0,383,0
EIS,2230523536,Gabriela García,04041935,87,39,40,46,2,0,6,0,1,0,1,231,1
CC PV,0118744560,David González,28031931,62,57,41,88,6,1,6,0,0,0,1,439,0
SIC,3589288557,Gabriela González,23051993,31,25,94,83,5,1,3,1,0,0,1,882,0
TI PV,1556911269,David Castaneda,06021999,54,41,47,82,1,1,5,1,0,1,0,857,0
DCU,7726524376,Melissa Castaneda,22021997,16,54,53,43,1,0,1,1,0,1,0,832,0
DCU,3144077800,Daniela Perez,02091972,26,59,32,62,5,1,3,1,1,1,0,220,1
DCU,6110986751,Manuela Perez,10101928,44,12,52,13,4,1,4,1,1,1,1,958,1
ANI,1983025551,Carlos Murillo,22121979,74,15,10,23,3,1,5,0,1,1,0,164,1
TI REC,1254381355,Miguel Rodríguez,13041955,56,16,10,78,4,0,4,0,1,1,1,133,0
TI REC,7140567861,Luis Murillo,03091972,34,19,79,26,6,0,6,0,0,0,0,408,1
CC,4856700982,Carlos González,21051969,9,24,48,54,6,0,3,0,0,0,1,82,1
TI,9489808364,María Rodríguez,04121943,39,33,24,99,2,1,3,0,0,0,0,811,0
SIC,3542072626,Sofía Cartagena,17011985,18,3,76,53,3,1,4,0,0,0,1,595,0
NIP,4059870306,David Rodríguez,25101935,26,34,83,74,4,1,4,1,1,1,1,193,0
CC DIG,4470292704,Melissa Cartagena,18092007,86,79,27,2,6,1,2,0,1,1,0,790,0
SITAC,7425714107,Daniela Martínez,28111953,85,100,1,86,4,1,5,0,1,0,0,200,0
SITAC,9200608973,Juan Cifuentes,23011957,46,68,8,68,1,0,4,0,0,0,0,897,0
AFIS,3508582618,Miguel López,24071973,91,35,46,67,6,1,6,1,0,1,1,138,1
TI REC,7045119249,Juan Perez,26091934,90,38,54,85,5,1,1,0,1,1,1,114,0
EIS,4028701233,Marcela López,11091955,52,10,51,47,3,0,1,1,0,0,0,66,0
TI PV,1169638469,Laura González,18021994,65,4,30,28,3,1,5,1,0,1,0,397,0
MTR,8039544439,Manuela Martínez,09021929,90,70,14,42,3,1,6,0,0,1,1,645,1
TI REC,8930903565,Marcela Martínez,15041935,80,27,15,88,3,0,5,1,1,1,1,787,0
CC REC,4877309986,Ana Cartagena,08031960,2,66,95,6,5,1,4,1,1,1,0,281,1
MTR,7206836254,Juan Hurtado,14061981,90,70,98,31,4,1,6,1,1,1,1,212,1
CC DIG,5744905215,Ana Rodríguez,19121941,66,18,56,32,4,1,2,0,1,1,1,277,1
