tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,2534842818,Miguel Cifuentes,16071926,18,84,92,12,2,1,4,0,0,1,1,245,0
SITAC,2059351088,Manuela García,28121999,30,23,82,46,1,1,5,1,1,0,1,147,0
CCT,3077289351,Miguel González,14121960,85,22,7,29,5,0,6,1,1,0,1,423,1
CC DIG,0143878322,Carlos González,05031951,80,81,100,91,3,0,1,1,0,0,1,870,1
TI DUP,3276594908,Luis Cartagena,26111941,10,53,62,65,1,1,1,0,1,1,0,666,0
TI DUP,7670457387,David Cartagena,18011959,94,27,85,98,2,1,2,1,1,1,1,382,0
TI PV,2192799735,Marcela Hernández,09052008,27,22,59,88,6,1,5,1,0,1,1,679,1
ANI,7219579452,Melissa Murillo,12101988,42,22,15,66,1,1,3,0,0,0,1,952,1
CCT,8079594349,Laura Martínez,11041955,67,38,33,35,6,1,5,0,0,1,1,99,0
DCU,7664401593,Juan Martínez,22011997,2,5,55,72,4,1,5,1,0,0,1,864,1
CCT,6573912245,Ana García,06021916,79,83,78,78,2,1,3,0,1,1,1,537,1
CC PV,0069167999,Carlos Rodríguez,13041993,87,47,54,47,4,1,2,0,0,0,1,420,0
TI PV,5355718475,David Hernández,17121966,2,100,41,51,6,1,3,0,1,1,1,871,1
CC PV,0350117131,Gabriela Castaneda,02122001,45,66,88,13,4,1,1,1,0,1,1,78,0
AFIS,9484295043,Daniela Cifuentes,16031955,83,95,50,30,6,1,3,1,1,0,1,12,0
AFIS,7143774227,Miguel Hurtado,25051954,45,90,92,78,6,0,3,0,0,0,1,205,0
ANI,8969817981,Luis Perez,26061959,44,88,67,100,6,0,6,0,1,1,0,290,0
SIC,1186907441,Luis Martínez,09111999,85,44,30,90,6,1,1,0,1,1,1,669,0
ABIS,8129142040,David Castaneda,15111950,29,2,62,83,6,1,1,0,1,0,1,29,0
SITAC,7283003607,Manuela López,12091976,44,95,95,70,1,0,6,0,1,1,0,734,1
ABIS,2641410619,Carlos Cartagena,05101938,60,94,55,35,2,1,4,0,0,0,1,476,1
SIC,9801355105,Melissa Rodríguez,10112007,13,42,51,29,4,1,3,1,0,1,1,726,1
CC DIG,7591708507,Daniela Perez,22071975,47,18,97,73,1,0,4,1,0,0,1,772,1
AFIS,2615811547,Daniela Cifuentes,03031962,56,39,73,67,1,0,3,0,0,1,1,401,1
TI DUP,1273771186,Laura Cartagena,04051970,16,2,45,4,4,0,6,1,0,1,1,727,0
SITAC,7479135658,María Cartagena,27061976,4,12,26,95,3,1,5,0,0,0,0,472,1
ANI,4541934525,Melissa González,11021975,73,63,8,18,2,0,2,1,1,0,0,576,0
TI PV,5583948972,Ana Cifuentes,26051983,24,43,59,88,5,0,4,1,1,1,1,418,1
SIC,4718606904,Luis González,28011967,24,41,96,46,1,1,2,0,1,0,1,685,0
CC PV,8204216149,Carlos López,05051925,79,96,3,89,5,0,2,0,0,1,0,551,1
DCU,1603132003,Ana Cifuentes,12081900,51,40,44,44,4,0,6,0,0,0,0,979,0
TI REC,5893450455,Manuela Martínez,20021954,64,87,19,32,4,1,1,1,0,1,0,298,0
CC DUP,9123763906,Sofía Hernández,05101955,87,25,18,57,2,0,3,0,0,1,1,188,0
CC DIG,3154871336,Gabriela Martínez,02091993,31,67,11,35,6,0,2,0,1,1,0,474,0
MTR,8103554601,Carlos López,11071962,20,61,25,77,5,1,1,0,0,1,1,276,0
DCU,3374873999,Luis Castaneda,15122001,80,46,64,32,2,0,6,0,0,1,1,766,1
CC PV,6298293271,Ana Cartagena,23121950,34,1,80,51,4,0,4,0,0,0,0,391,0
EIS,4260414291,Daniela González,11081925,55,78,80,49,4,0,3,1,1,0,0,554,1
TI,5875671553,Luis López,05051988,89,19,65,99,2,1,5,0,0,1,0,864,1
EIS,6151101271,Gabriela Hernández,21022008,23,49,77,19,6,1,4,1,1,0,0,734,1
NUIP,9176909039,David Cifuentes,11062024,31,4,27,40,1,1,6,0,0,0,1,930,1
CC REC,5909051614,Manuela Perez,08081926,2,36,94,33,4,1,5,0,0,0,0,701,0
ABIS,6963078350,Ana Hurtado,15111941,36,70,73,74,4,0,5,1,0,1,1,436,0
SITAC,1108107754,Sofía Hernández,21091952,56,36,7,91,5,1,1,0,1,0,1,339,0
SITAC,5765812727,María Rodríguez,28051961,46,16,66,71,4,1,3,0,1,0,1,498,0
CC PV,8711306869,Carlos Rodríguez,26041957,41,53,85,34,2,0,3,0,1,0,0,778,0
TI DUP,0957024803,Daniela García,26031935,24,28,89,60,3,1,2,0,0,0,1,194,0
SIC,7833127872,Miguel Martínez,09121927,12,34,88,76,1,1,5,1,1,0,1,505,1
CC PV,3198306227,Marcela García,18061949,13,53,52,48,1,0,1,1,1,1,0,191,0
TI,5054260010,Gabriela Hurtado,24021928,53,98,54,59,2,0,3,1,0,1,0,54,0
