tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,4101666703,David Castaneda,03041968,21,41,23,28,5,1,4,0,0,1,0,108,0
MTR,7724652040,Marcela González,12111911,83,18,27,28,6,1,1,0,0,0,1,717,1
AFIS,6304939498,Carlos Murillo,04101939,93,72,98,29,6,1,5,1,0,0,1,72,0
DCU,3583480455,Daniela Murillo,27041960,17,27,10,76,1,0,1,0,1,1,1,964,1
TI,0117503120,Laura López,20121957,38,95,19,59,3,1,3,1,0,1,1,911,0
ABIS,5383120203,María Hurtado,23031977,20,83,34,36,5,0,3,1,1,1,1,409,1
TI DUP,7508269882,María Hurtado,13041964,42,8,6,35,3,0,3,1,1,0,1,258,0
HLED-WEB,7956122740,Miguel Cifuentes,24051982,37,74,89,91,4,0,4,1,0,0,0,522,0
TI,1751039013,Laura Hernández,27021926,24,24,78,94,5,0,4,0,1,1,1,243,1
EIS,9981953182,Daniela Cartagena,13081962,93,90,83,43,5,0,1,0,0,0,0,879,1
TI PV,0984588986,Manuela Castaneda,16021980,82,42,49,47,3,1,4,0,1,1,1,484,1
ABIS,2352475454,María López,05042000,19,79,34,14,2,0,2,1,0,0,1,312,1
SIC,3773272856,Daniela Hernández,24071960,79,83,18,17,2,0,4,1,0,1,1,284,1
CC REN,2316721958,Melissa González,14091990,81,36,82,98,4,0,5,0,0,1,0,137,0
HLED-WEB,1393595656,Carlos Castaneda,05031929,87,92,98,99,5,1,2,1,1,0,0,380,0
SITAC,8743199825,Luis Perez,23061985,23,79,51,89,2,0,6,1,0,1,1,649,0
ANI,9084446263,Daniela Murillo,10041949,45,57,30,52,5,0,2,1,0,0,0,586,0
CCT,9855080987,Juan Martínez,11071946,86,9,85,91,2,0,3,0,0,0,1,343,1
SIC,3183973888,Laura Castaneda,28082004,9,23,45,40,6,1,1,1,0,1,1,854,1
CC DUP,9982388655,Laura García,20021931,4,62,64,17,6,0,3,1,1,0,1,474,0
CCT,5279526654,Gabriela Perez,22071946,100,45,33,72,3,1,3,1,0,0,0,491,0
TI PV,5958077523,María Perez,15051922,54,2,7,3,2,0,1,0,0,0,0,942,0
ABIS,1564101589,Marcela Hurtado,24011964,25,37,90,91,2,0,4,1,0,0,0,790,0
SITAC,4189170824,Manuela Castaneda,24072009,89,67,100,1,1,0,2,1,0,0,1,986,0
SIC,5063556148,David Rodríguez,03041948,61,89,8,57,1,1,3,1,1,0,1,424,0
SITAC,9394207977,Marcela Castaneda,19121948,67,26,14,45,5,1,1,1,1,1,1,518,0
CCT,5123140785,Gabriela Castaneda,12071990,14,78,41,36,4,0,4,1,1,0,0,732,1
CC DIG,2781081418,Luis Murillo,23091971,35,76,89,21,4,0,2,0,1,0,0,887,1
TI,7874582526,María Perez,25021964,63,61,39,56,3,1,1,0,1,1,0,643,1
CC REN,7076627251,Miguel Martínez,10041941,10,11,34,38,1,1,1,0,1,1,0,543,0
SITAC,9896019723,Gabriela Hernández,20111948,9,92,56,46,3,0,3,1,0,1,1,321,1
SIC,7324696179,Manuela Rodríguez,27101925,53,97,79,11,5,0,1,0,1,0,0,15,0
CC PV,3542279158,Manuela Castaneda,28031990,15,88,27,88,4,0,5,1,0,1,0,231,0
CC,1039612758,Marcela Martínez,27101964,37,72,89,99,3,1,3,1,0,0,1,528,1
SIC,3969948871,Sofía Cifuentes,05111979,46,39,74,51,3,1,3,1,1,1,0,272,0
NIP,9197497620,Juan Rodríguez,17011970,46,28,24,8,3,1,6,0,1,0,0,592,0
CC REC,3703920572,Laura Cartagena,12091954,33,50,99,37,3,0,6,0,0,1,1,218,1
AFIS,4540496553,Melissa Hernández,23021994,49,74,97,82,5,0,3,1,1,0,0,132,1
HLED-WEB,8083375160,Marcela González,07091979,96,47,14,68,5,0,4,1,0,0,1,239,1
TI DUP,1182543889,Carlos Murillo,15021941,79,29,8,27,5,1,2,1,1,0,1,533,1
HLED-WEB,1686979608,Carlos García,10081930,100,84,1,25,6,1,4,1,1,0,1,724,0
