tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,9277328013,Sofía Hurtado,17122009,58,99,92,62,2,1,6,0,1,0,0,624,0
ANI,7951321667,Ana López,23082001,65,66,9,87,2,1,2,1,1,1,0,580,0
CCT,9619010491,Juan Cifuentes,22022006,14,15,21,68,6,1,1,1,0,1,0,93,1
HLED-WEB,3641000435,Luis López,21061966,53,6,51,54,3,1,4,1,0,1,0,934,0
CC DIG,8441287299,Marcela Murillo,18111989,80,85,85,43,5,0,3,1,1,0,1,987,0
AFIS,6127673345,Miguel Cifuentes,13121996,4,55,83,95,2,1,2,0,0,0,1,813,0
ABIS,3899923673,Luis López,20121976,95,7,64,62,6,1,4,0,1,0,0,826,0
CC DUP,9112462152,Ana Martínez,07011974,44,66,41,86,2,1,5,1,0,0,0,476,0
TI REC,7155354382,Luis Hurtado,27101994,5,37,69,13,5,1,3,0,0,1,0,161,1
MTR,2083498308,Ana Cartagena,10071981,26,54,69,52,4,0,5,0,1,0,0,123,0
MTR,2056402209,Sofía García,26022000,49,81,81,69,1,1,6,1,0,1,1,201,0
CC REC,3457721737,Manuela Martínez,27051965,10,15,79,24,5,1,6,1,1,1,0,226,1
AFIS,7141524796,Melissa Martínez,16051948,66,41,96,53,6,1,5,0,0,1,0,346,1
CC PV,9717007056,Gabriela González,22041978,32,14,52,58,1,0,2,1,1,1,0,644,0
TI REN,4428103434,Luis Perez,01091965,2,99,50,6,4,0,3,0,1,0,0,735,1
TI REN,8682113429,Melissa Cartagena,06091960,89,28,4,69,1,1,2,1,1,0,1,240,1
EIS,1796543964,Luis Perez,11111956,19,58,3,50,1,1,3,0,0,0,0,712,1
TI REN,2209666650,Laura González,15121957,43,24,28,48,3,0,5,0,1,1,0,437,1
DCU,9986656267,Gabriela García,28021952,73,85,67,90,2,0,2,1,1,1,1,994,1
CCT,3246704705,Laura Castaneda,22021991,6,97,53,98,1,0,2,0,0,1,1,880,1
TI REN,4249107650,Ana López,28021954,85,11,99,28,2,0,4,0,1,1,0,195,1
TI PV,2244734162,Ana Hurtado,10101927,100,75,42,35,4,1,2,1,1,0,1,485,1
TI PV,8972049731,Sofía García,13041964,41,87,54,20,3,0,3,1,0,1,0,258,1
EIS,5929873554,Luis Perez,11071941,78,61,75,79,1,0,2,0,0,1,1,725,0
SITAC,0434923594,Ana López,13071932,67,7,79,80,3,1,2,0,1,1,0,498,0
NIP,1859087420,Gabriela Hernández,17051969,90,40,29,20,1,1,1,1,1,1,0,372,1
SIC,7136505504,Miguel Martínez,01071952,67,78,40,70,1,1,2,1,0,1,0,659,0
SITAC,1127920577,Marcela Hurtado,09111967,57,78,61,73,1,0,6,0,1,1,1,751,0
ANI,5576744290,Marcela Cartagena,09101956,74,61,54,94,6,1,3,1,1,1,1,780,1
CC,7638561332,Luis Cifuentes,11021991,4,70,75,36,2,0,4,1,0,0,1,696,0
CC REC,6339942599,Gabriela Castaneda,26071934,78,40,27,82,2,0,2,0,0,1,0,416,1
TI PV,2980620465,Manuela Hurtado,05011990,63,7,56,90,2,0,2,1,1,0,1,952,1
NIP,2387124370,Daniela Rodríguez,28111928,36,23,75,57,1,0,5,1,1,0,0,214,1
TI,6794889558,David González,21021995,20,9,76,50,4,1,2,0,0,0,1,940,1
TI REN,7705388714,Laura Cifuentes,10031980,49,50,68,72,4,1,1,1,0,0,1,11,0
CCT,7485692521,Daniela Rodríguez,19031950,75,58,43,52,6,0,3,0,0,0,1,95,1
TI,4072952720,Ana García,16052004,9,47,67,95,2,0,2,1,1,1,1,366,1
TI PV,9173339095,Carlos Murillo,02071924,38,99,58,55,3,0,2,0,0,0,1,438,1
CC DIG,3872370525,Miguel Cartagena,17121994,84,32,87,86,1,0,4,0,0,1,0,185,0
CC PV,8500545608,Manuela Cartagena,26091974,32,57,38,9,1,1,5,0,1,1,1,254,1
SIC,5632746151,Luis Rodríguez,04071967,53,10,89,92,4,1,5,0,0,0,1,534,1
TI REC,4556130766,David Castaneda,22111994,42,35,63,26,1,1,4,0,0,0,0,75,0
TI PV,3607854344,David González,14061969,19,68,78,15,1,1,1,0,0,1,1,57,0
DCU,2700803905,Marcela Hernández,27091980,18,11,55,50,6,1,3,1,0,0,0,754,0
MTR,9141588341,Gabriela Hurtado,02011978,41,78,45,49,4,0,2,1,0,1,1,963,0
