tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,6492072387,David García,08041993,13,55,34,83,3,1,6,0,1,1,1,580,0
CCT,7993314582,Daniela Martínez,26021926,90,13,76,79,3,0,6,0,0,1,0,63,1
CCT,0295001236,María López,15081927,1,71,52,20,5,0,5,0,0,0,0,575,1
TI PV,5916904102,Daniela Cifuentes,05062021,18,92,24,66,6,0,4,0,0,1,1,482,1
CC REN,9162441716,Ana Hernández,14011953,28,80,32,78,6,1,2,1,1,0,1,867,0
AFIS,6185056175,Melissa Perez,01121944,13,37,52,49,4,0,1,1,1,1,1,505,0
NUIP,5302828216,María Cartagena,12112003,35,20,47,13,4,0,2,0,1,1,0,6,1
CC REC,7939957698,David Perez,12031998,40,75,99,52,6,0,4,1,1,1,0,534,1
NUIP,2347918025,Manuela Cartagena,10011967,4,55,57,22,3,1,5,0,0,1,1,724,1
TI REN,0224142610,Manuela Cartagena,16021962,58,33,52,69,5,1,2,0,1,0,1,425,0
CC,3210306532,Miguel Murillo,07081985,20,16,19,18,2,0,5,0,1,1,0,125,0
AFIS,3345972047,Manuela Castaneda,13011963,22,70,61,93,3,0,3,1,1,1,1,979,0
CC PV,1496712189,David Cifuentes,21042000,57,49,94,88,2,1,2,1,1,1,0,233,1
CC PV,6197676888,Melissa García,14101925,81,62,52,12,6,0,1,1,0,1,0,463,1
CC REC,0578260835,Marcela Castaneda,07041928,71,99,11,55,1,1,1,1,1,1,0,598,1
CC PV,3396896653,Sofía González,19121984,35,85,29,100,1,0,6,1,1,0,0,303,0
DCU,5318738752,Daniela Cartagena,03121980,87,48,64,29,6,1,6,1,1,1,1,37,1
MTR,3404028173,Luis López,14111978,59,11,2,64,5,1,6,1,0,0,1,184,1
TI PV,6756282041,Laura Murillo,13091951,19,89,59,8,3,0,3,1,0,1,0,764,0
ANI,3064515670,María Martínez,20121985,7,39,31,87,6,0,1,1,0,0,0,801,0
NUIP,4072986401,Melissa Castaneda,01061996,37,98,79,42,6,1,6,1,1,0,0,912,0
CCT,3250885977,Melissa Perez,01071960,30,97,47,95,4,1,2,0,1,0,1,324,1
EIS,3274922005,Marcela López,02111991,77,32,10,59,5,0,2,1,0,0,1,53,1
EIS,5789863977,Ana Cartagena,16082008,3,24,24,34,3,1,4,0,0,0,1,129,1
TI PV,4639606104,Laura Cartagena,22051925,90,23,57,76,2,1,5,0,1,1,0,210,0
CC,2729878127,Melissa López,25021973,43,29,16,88,5,0,5,1,1,0,0,597,0
DCU,6653646336,Manuela Murillo,13051994,43,54,42,14,4,0,3,0,0,0,0,904,0
ANI,2011652998,Melissa González,28091979,10,75,36,25,6,0,1,1,1,1,1,619,1
ABIS,2288521130,Juan Rodríguez,28061960,84,1,47,72,6,1,5,1,1,1,1,69,0
TI,0601313799,Luis Castaneda,20022003,24,1,63,79,5,1,2,1,1,1,0,161,0
CCT,8911215757,Juan Hernández,10121981,21,1,3,52,4,0,4,1,0,0,0,919,0
SITAC,9314983478,Manuela Cartagena,13081939,82,13,8,85,6,1,5,0,0,1,0,712,0
NUIP,9660836145,Ana Castaneda,06061945,67,15,60,96,1,1,5,0,1,1,1,388,1
CC PV,9596782771,Carlos Cifuentes,08081975,1,83,98,99,1,0,5,0,0,0,1,12,1
CC PV,2234898170,Laura Martínez,03042003,66,75,50,30,6,0,5,1,0,1,0,951,1
NUIP,6256399980,Marcela Cartagena,02031960,98,12,75,34,3,1,6,0,0,0,1,217,0
MTR,8131206598,Ana Cifuentes,24121987,94,22,88,69,6,0,6,1,0,1,1,58,0
SIC,4149839542,Laura Hernández,04081990,23,6,67,75,3,1,1,1,0,1,0,29,0
AFIS,7154817728,Miguel Perez,20081964,41,18,97,30,2,0,2,1,0,0,1,859,1
NIP,5764279340,Ana López,15071945,23,47,39,95,3,0,6,0,1,0,0,546,1
HLED-WEB,9070835545,María López,07092008,42,45,21,20,1,0,4,1,0,0,1,492,1
CC DIG,1266413327,Luis Castaneda,13121969,36,78,70,97,6,0,5,0,0,0,1,244,0
TI REN,1864581582,Luis Cartagena,10111947,54,49,77,34,4,0,3,0,0,1,1,288,1
TI PV,5872998487,Gabriela Martínez,04061924,90,75,80,82,5,0,3,0,1,0,0,351,0
CCT,8463616682,Marcela Cifuentes,20021976,80,96,9,60,5,0,3,1,1,1,0,615,0
HLED-WEB,1862364773,Sofía González,06101977,22,31,56,36,5,0,6,0,1,0,0,661,0
MTR,1895073048,Sofía Rodríguez,05061940,31,78,3,44,2,1,5,0,1,1,1,699,1
TI REC,9900068642,Ana Castaneda,21121934,51,95,84,79,6,1,4,0,1,1,1,606,1
CCT,0651603340,Gabriela Cifuentes,21101925,84,22,28,94,5,1,6,1,0,0,0,646,1
NIP,7349123727,Laura Rodríguez,05021953,6,98,6,68,4,0,4,0,1,1,1,220,0
SITAC,4738878819,Miguel Cartagena,19121934,55,72,29,99,5,0,3,1,0,1,0,662,0
CC DIG,3134617651,David López,09071955,28,32,2,68,5,1,1,1,0,1,1,296,1
TI,6444934807,Sofía Cifuentes,25021969,60,64,44,40,4,1,5,0,1,0,1,827,1
NUIP,6614547895,Ana Cifuentes,06122000,97,41,6,44,5,0,4,0,1,1,1,45,1
HLED-WEB,2022559805,Ana Perez,22111972,10,69,77,59,3,0,4,1,0,1,0,832,1
HLED-WEB,9224379244,Daniela Cartagena,03121982,90,8,70,51,4,1,5,1,1,0,1,725,1
TI PV,1521491467,Miguel Castaneda,13021950,55,35,27,80,1,1,1,1,1,1,0,981,1
TI,6881940986,María Cartagena,11081969,66,41,50,24,3,0,3,0,1,1,1,999,1
TI,8328640805,Manuela González,01011959,36,64,36,74,5,0,1,0,0,1,1,716,1
AFIS,5979654819,Carlos Rodríguez,08071940,38,94,99,57,1,1,4,0,1,0,1,771,1
TI REN,5668053382,Carlos Cifuentes,20101977,45,11,100,22,2,1,2,1,1,0,0,378,0
TI PV,4418776113,David Hernández,20021987,96,10,99,82,6,1,1,1,0,0,0,301,1
CC DUP,3222750657,Luis González,19101930,65,61,13,9,2,1,2,0,1,0,1,953,1
CC REC,3959413958,Juan Perez,15071906,93,16,88,14,4,1,5,1,0,0,1,611,1
NIP,7927721967,Carlos Rodríguez,21011950,31,62,71,49,1,1,1,0,0,0,0,27,1
AFIS,0535295064,Miguel Perez,17011970,80,54,80,72,4,1,4,0,0,1,0,336,1
MTR,6840489408,Melissa Perez,24121965,18,70,24,66,3,0,4,0,0,1,1,687,1
NUIP,0150957898,Ana Martínez,23031968,17,49,96,26,5,0,4,0,0,0,1,849,0
CC,0317322926,Sofía González,04012001,84,94,12,27,1,0,5,0,1,0,1,477,0
MTR,8921300348,Gabriela García,10111983,16,26,100,76,4,0,2,0,1,1,0,884,0
MTR,9608314600,Laura Hernández,09031997,26,71,58,72,2,0,4,1,1,1,1,435,0
TI,3792408348,Marcela Cartagena,04071965,19,16,79,87,6,1,3,1,1,1,0,598,1
AFIS,2752623148,Ana Hernández,22041999,6,87,7,100,3,0,5,1,1,0,0,679,1
